"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5462199541548,0,12.1642525016985,0,13.5462199541548,0,12.1642525016985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.078766590252,0,13.5462199541548,0,13.078766590252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.1523639381529,0,13.5462199541548,0,10.1523639381529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,16.6157239388593,0,13.5462199541548,0,16.6157239388593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.9001038465362,0,13.5462199541548,0,13.9001038465362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.0429986620675,0,13.5462199541548,0,14.0429986620675,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.6363275636859,0,13.5462199541548,0,11.6363275636859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,16.2255629913825,0,13.5462199541548,0,16.2255629913825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.6308574142037,0,13.5462199541548,0,11.6308574142037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,15.0325596218705,0,13.5462199541548,0,15.0325596218705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,15.2888710271898,0,13.5462199541548,0,15.2888710271898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.6758782183327,0,13.5462199541548,0,14.6758782183327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,16.2302312212443,0,13.5462199541548,0,16.2302312212443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.9477851601921,0,13.5462199541548,0,10.9477851601921,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.8502252768772,0,13.5462199541548,0,13.8502252768772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.652121044999,0,13.5462199541548,0,12.652121044999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,6.20797203240667,0,13.5462199541548,0,6.20797203240667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.0077290246116,0,13.5462199541548,0,14.0077290246116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.8516285608011,0,13.5462199541548,0,14.8516285608011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.2364691921521,0,13.5462199541548,0,12.2364691921521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,8.66354480888253,0,13.5462199541548,0,8.66354480888253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.0916475682287,0,13.5462199541548,0,11.0916475682287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.416533573786,0,13.5462199541548,0,10.416533573786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.82805107663,0,13.5462199541548,0,11.82805107663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.1263067108521,0,13.5462199541548,0,13.1263067108521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.5745960334957,0,13.5462199541548,0,13.5745960334957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.5014216855332,0,13.5462199541548,0,12.5014216855332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.7218529425716,0,13.5462199541548,0,14.7218529425716,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.9528696180939,0,13.5462199541548,0,11.9528696180939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.2059712070697,0,13.5462199541548,0,13.2059712070697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.7592261111249,0,13.5462199541548,0,10.7592261111249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.8435280054174,0,13.5462199541548,0,10.8435280054174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.4730552684417,0,13.5462199541548,0,12.4730552684417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.0661194495406,0,13.5462199541548,0,13.0661194495406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.2411163045868,0,13.5462199541548,0,11.2411163045868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.0293293569979,0,13.5462199541548,0,10.0293293569979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,8.45114926990391,0,13.5462199541548,0,8.45114926990391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.8555192300603,0,13.5462199541548,0,12.8555192300603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,16.5819832382159,0,13.5462199541548,0,16.5819832382159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.1491637278899,0,13.5462199541548,0,14.1491637278899,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,15.4095870287157,0,13.5462199541548,0,15.4095870287157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,7.28682146041437,0,13.5462199541548,0,7.28682146041437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.8787777560023,0,13.5462199541548,0,11.8787777560023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,9.87232937583936,0,13.5462199541548,0,9.87232937583936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.8986167646718,0,13.5462199541548,0,12.8986167646718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,7.37824585768871,0,13.5462199541548,0,7.37824585768871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.4500842644506,0,13.5462199541548,0,13.4500842644506,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,14.1958308684689,0,13.5462199541548,0,14.1958308684689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.7207257399563,0,13.5462199541548,0,10.7207257399563,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.118101839009,0,13.5462199541548,0,10.118101839009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.6228734617132,0,13.5462199541548,0,13.6228734617132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,12.4855458506358,0,13.5462199541548,0,12.4855458506358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.2895293835792,0,13.5462199541548,0,11.2895293835792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,11.0890205658869,0,13.5462199541548,0,11.0890205658869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.9301157326879,0,13.5462199541548,0,13.9301157326879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,13.2154206363786,0,13.5462199541548,0,13.2154206363786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,9.32734831336527,0,13.5462199541548,0,9.32734831336527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,13.5462199541548,0,10.1123991334127,0,13.5462199541548,0,10.1123991334127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
