"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4659853302846,0,8.08778708258696,0,10.4659853302846,0,8.08778708258696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,7.33226965201131,0,10.4659853302846,0,7.33226965201131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,7.77073290561223,0,10.4659853302846,0,7.77073290561223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,6.25250855421805,0,10.4659853302846,0,6.25250855421805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,10.4860282311439,0,10.4659853302846,0,10.4860282311439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,8.35106549776184,0,10.4659853302846,0,8.35106549776184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,8.49247851102664,0,10.4659853302846,0,8.49247851102664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,9.58615300625994,0,10.4659853302846,0,9.58615300625994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,12.0878738761012,0,10.4659853302846,0,12.0878738761012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,12.2563547284084,0,10.4659853302846,0,12.2563547284084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,12.5179903609492,0,10.4659853302846,0,12.5179903609492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.4659853302846,0,5.87181394142452,0,10.4659853302846,0,5.87181394142452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
