"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.22456749292106,0,16.3434529725423,0,6.22456749292106,0,16.3434529725423,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,6.38368629822446,0,6.22456749292106,0,6.38368629822446,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,20.1720437367403,0,6.22456749292106,0,20.1720437367403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,6.69745054929284,0,6.22456749292106,0,6.69745054929284,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,13.4894377216046,0,6.22456749292106,0,13.4894377216046,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,15.1640810224062,0,6.22456749292106,0,15.1640810224062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,1.00674431888564,0,6.22456749292106,0,1.00674431888564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,5.59935051339198,0,6.22456749292106,0,5.59935051339198,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,4.42293606557734,0,6.22456749292106,0,4.42293606557734,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,13.1306527291635,0,6.22456749292106,0,13.1306527291635,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,11.5314417392586,0,6.22456749292106,0,11.5314417392586,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,4.94221999077528,0,6.22456749292106,0,4.94221999077528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,9.4905198330984,0,6.22456749292106,0,9.4905198330984,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,11.3941361976339,0,6.22456749292106,0,11.3941361976339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0.208476324589304,0,6.22456749292106,0,0.208476324589304,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,19.4341926072609,0,6.22456749292106,0,19.4341926072609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,6.22456749292106,0,0,0,6.22456749292106,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
