"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74073602554372,0,10.3237390135,0,9.74073602554372,0,10.3237390135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,10.0890517661654,0,9.74073602554372,0,10.0890517661654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,8.99467082399376,0,9.74073602554372,0,8.99467082399376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,10.8969539329687,0,9.74073602554372,0,10.8969539329687,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,9.67656463555929,0,9.74073602554372,0,9.67656463555929,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,8.91450810079213,0,9.74073602554372,0,8.91450810079213,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,10.668542476143,0,9.74073602554372,0,10.668542476143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,9.52838109212009,0,9.74073602554372,0,9.52838109212009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,9.61240029556738,0,9.74073602554372,0,9.61240029556738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.74073602554372,0,9.22299484081926,0,9.74073602554372,0,9.22299484081926,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
