"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6866330030804,0,7.5594658129091,0,10.6866330030804,0,7.5594658129091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,10.7324141536122,0,10.6866330030804,0,10.7324141536122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,14.3821045997857,0,10.6866330030804,0,14.3821045997857,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,9.28232229715535,0,10.6866330030804,0,9.28232229715535,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,6.90884837793045,0,10.6866330030804,0,6.90884837793045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,9.17083284389097,0,10.6866330030804,0,9.17083284389097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,12.4090148706585,0,10.6866330030804,0,12.4090148706585,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,11.1591644707302,0,10.6866330030804,0,11.1591644707302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,9.36033940953435,0,10.6866330030804,0,9.36033940953435,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,10.4609619593704,0,10.6866330030804,0,10.4609619593704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,10.3485545471625,0,10.6866330030804,0,10.3485545471625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,10.9691642054416,0,10.6866330030804,0,10.9691642054416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,5.70728528256693,0,10.6866330030804,0,5.70728528256693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,12.0202956537581,0,10.6866330030804,0,12.0202956537581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,10.0145965535508,0,10.6866330030804,0,10.0145965535508,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,8.18002695768936,0,10.6866330030804,0,8.18002695768936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,8.9817517544855,0,10.6866330030804,0,8.9817517544855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,9.62944792577075,0,10.6866330030804,0,9.62944792577075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,11.6296557603615,0,10.6866330030804,0,11.6296557603615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,14.6904897568411,0,10.6866330030804,0,14.6904897568411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.6866330030804,0,9.24378652320232,0,10.6866330030804,0,9.24378652320232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
