"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82330611750415,0,6.59449419565469,0,8.82330611750415,0,6.59449419565469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,10.0554150128022,0,8.82330611750415,0,10.0554150128022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,4.7101550777202,0,8.82330611750415,0,4.7101550777202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,11.627417947884,0,8.82330611750415,0,11.627417947884,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,6.87026679081139,0,8.82330611750415,0,6.87026679081139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.63231407752694,0,8.82330611750415,0,8.63231407752694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,6.7312455326792,0,8.82330611750415,0,6.7312455326792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.71818341888818,0,8.82330611750415,0,8.71818341888818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.74709247673385,0,8.82330611750415,0,9.74709247673385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.09201229025239,0,8.82330611750415,0,9.09201229025239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.36464125082263,0,8.82330611750415,0,9.36464125082263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,5.18244258483758,0,8.82330611750415,0,5.18244258483758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.01941768234083,0,8.82330611750415,0,8.01941768234083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,4.82059153849266,0,8.82330611750415,0,4.82059153849266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.45578622938689,0,8.82330611750415,0,8.45578622938689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,6.56034925500917,0,8.82330611750415,0,6.56034925500917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.45067382084986,0,8.82330611750415,0,8.45067382084986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,3.90377486993281,0,8.82330611750415,0,3.90377486993281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.63635370894194,0,8.82330611750415,0,8.63635370894194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,4.9079470586304,0,8.82330611750415,0,4.9079470586304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,7.73458626132936,0,8.82330611750415,0,7.73458626132936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,6.04761515413811,0,8.82330611750415,0,6.04761515413811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.10481793416614,0,8.82330611750415,0,8.10481793416614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,4.8516114362373,0,8.82330611750415,0,4.8516114362373,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,7.30653662602322,0,8.82330611750415,0,7.30653662602322,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,11.6428132038845,0,8.82330611750415,0,11.6428132038845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.64125958617407,0,8.82330611750415,0,9.64125958617407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,6.80064055857341,0,8.82330611750415,0,6.80064055857341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,10.4704908837781,0,8.82330611750415,0,10.4704908837781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,12.1666242074547,0,8.82330611750415,0,12.1666242074547,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,13.1593453727149,0,8.82330611750415,0,13.1593453727149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.14636843509778,0,8.82330611750415,0,8.14636843509778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,7.47439093778534,0,8.82330611750415,0,7.47439093778534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,10.9246232147029,0,8.82330611750415,0,10.9246232147029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,5.29552874158906,0,8.82330611750415,0,5.29552874158906,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,7.19888811625813,0,8.82330611750415,0,7.19888811625813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.54525912145314,0,8.82330611750415,0,9.54525912145314,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,11.546561825532,0,8.82330611750415,0,11.546561825532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,10.5540286642711,0,8.82330611750415,0,10.5540286642711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,10.0480569042728,0,8.82330611750415,0,10.0480569042728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,4.71096464961462,0,8.82330611750415,0,4.71096464961462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,8.91669634874202,0,8.82330611750415,0,8.91669634874202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,7.46620157643972,0,8.82330611750415,0,7.46620157643972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.16229861520086,0,8.82330611750415,0,9.16229861520086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,9.11514527659905,0,8.82330611750415,0,9.11514527659905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,7.1685441398998,0,8.82330611750415,0,7.1685441398998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,10.0299066543145,0,8.82330611750415,0,10.0299066543145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.82330611750415,0,5.07087001247423,0,8.82330611750415,0,5.07087001247423,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
