"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2513314866388,0,12.0471452511354,0,11.2513314866388,0,12.0471452511354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,13.4042978919876,0,11.2513314866388,0,13.4042978919876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,11.6445890922596,0,11.2513314866388,0,11.6445890922596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,5.86326023363642,0,11.2513314866388,0,5.86326023363642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,10.3802599720732,0,11.2513314866388,0,10.3802599720732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,9.28567235439532,0,11.2513314866388,0,9.28567235439532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,5.0924739935457,0,11.2513314866388,0,5.0924739935457,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,13.875030190767,0,11.2513314866388,0,13.875030190767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,16.1013512812928,0,11.2513314866388,0,16.1013512812928,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,5.88970692885868,0,11.2513314866388,0,5.88970692885868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,11.2513314866388,0,11.6245493516315,0,11.2513314866388,0,11.6245493516315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
