"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.6245013451611,0,14.2644557120031,0,4.6245013451611,0,14.2644557120031,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,18.0730778090881,0,4.6245013451611,0,18.0730778090881,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,20.6953166587916,0,4.6245013451611,0,20.6953166587916,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,4.09961282468586,0,4.6245013451611,0,4.09961282468586,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,22.790635682152,0,4.6245013451611,0,22.790635682152,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,8.87194558138718,0,4.6245013451611,0,8.87194558138718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,5.29912891583073,0,4.6245013451611,0,5.29912891583073,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,9.3230988862737,0,4.6245013451611,0,9.3230988862737,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,0,0,4.6245013451611,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,4.6245013451611,0,9.37892159707087,0,4.6245013451611,0,9.37892159707087,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
