"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3777495161002,0,11.7005668281769,0,11.3777495161002,0,11.7005668281769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,9.92740163314966,0,11.3777495161002,0,9.92740163314966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,11.8584013263268,0,11.3777495161002,0,11.8584013263268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,10.7981428296507,0,11.3777495161002,0,10.7981428296507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,7.84810851555169,0,11.3777495161002,0,7.84810851555169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,8.89840694755818,0,11.3777495161002,0,8.89840694755818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,11.7110071263806,0,11.3777495161002,0,11.7110071263806,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,11.6572669381011,0,11.3777495161002,0,11.6572669381011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,12.4489985679181,0,11.3777495161002,0,12.4489985679181,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,9.63898863450123,0,11.3777495161002,0,9.63898863450123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,8.17162597906683,0,11.3777495161002,0,8.17162597906683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,11.6507867579043,0,11.3777495161002,0,11.6507867579043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,13.0358655593869,0,11.3777495161002,0,13.0358655593869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,16.3305838547923,0,11.3777495161002,0,16.3305838547923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,12.086457194815,0,11.3777495161002,0,12.086457194815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,8.95516233055815,0,11.3777495161002,0,8.95516233055815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,14.6819229013608,0,11.3777495161002,0,14.6819229013608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,8.75556614227518,0,11.3777495161002,0,8.75556614227518,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,11.5573345913913,0,11.3777495161002,0,11.5573345913913,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,4.17429367091915,0,11.3777495161002,0,4.17429367091915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,7.59200026755469,0,11.3777495161002,0,7.59200026755469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,12.2227873539858,0,11.3777495161002,0,12.2227873539858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,13.0387975679064,0,11.3777495161002,0,13.0387975679064,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,13.203073446792,0,11.3777495161002,0,13.203073446792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,10.9000569876015,0,11.3777495161002,0,10.9000569876015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.3777495161002,0,8.53712546126398,0,11.3777495161002,0,8.53712546126398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
