"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0152812445259,0,4.91459815127719,0,11.0152812445259,0,4.91459815127719,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,12.1609205080161,0,11.0152812445259,0,12.1609205080161,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,25.2046250729025,0,11.0152812445259,0,25.2046250729025,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,13.969526312249,0,11.0152812445259,0,13.969526312249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,16.9894692128449,0,11.0152812445259,0,16.9894692128449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,17.0015890770908,0,11.0152812445259,0,17.0015890770908,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,18.1560062470574,0,11.0152812445259,0,18.1560062470574,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,14.6904477310484,0,11.0152812445259,0,14.6904477310484,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,10.9192844382292,0,11.0152812445259,0,10.9192844382292,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,11.0152812445259,0,5.32519997060887,0,11.0152812445259,0,5.32519997060887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
