"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1846938015114,0,11.3031364372418,0,11.1846938015114,0,11.3031364372418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,15.5772149651204,0,11.1846938015114,0,15.5772149651204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,12.4159710142379,0,11.1846938015114,0,12.4159710142379,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,10.8532792326951,0,11.1846938015114,0,10.8532792326951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,8.83086427156094,0,11.1846938015114,0,8.83086427156094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,11.764097991696,0,11.1846938015114,0,11.764097991696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,14.1043373034677,0,11.1846938015114,0,14.1043373034677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,13.0029978347893,0,11.1846938015114,0,13.0029978347893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,14.0399997822869,0,11.1846938015114,0,14.0399997822869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,13.3806899294189,0,11.1846938015114,0,13.3806899294189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,11.1761525723483,0,11.1846938015114,0,11.1761525723483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,8.28544992380601,0,11.1846938015114,0,8.28544992380601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,8.52532526724984,0,11.1846938015114,0,8.52532526724984,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,13.869715758934,0,11.1846938015114,0,13.869715758934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,7.90297629673918,0,11.1846938015114,0,7.90297629673918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,11.8037253698951,0,11.1846938015114,0,11.8037253698951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,14.5967977295189,0,11.1846938015114,0,14.5967977295189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,13.6503098244691,0,11.1846938015114,0,13.6503098244691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,11.3126019591617,0,11.1846938015114,0,11.3126019591617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,10.8960389563407,0,11.1846938015114,0,10.8960389563407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,15.0212666758525,0,11.1846938015114,0,15.0212666758525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,8.46369423219334,0,11.1846938015114,0,8.46369423219334,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,12.1734120154261,0,11.1846938015114,0,12.1734120154261,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,11.6855286471484,0,11.1846938015114,0,11.6855286471484,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,13.1100202860738,0,11.1846938015114,0,13.1100202860738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,10.7187039776293,0,11.1846938015114,0,10.7187039776293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,14.9478560260088,0,11.1846938015114,0,14.9478560260088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,12.0539310370013,0,11.1846938015114,0,12.0539310370013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,9.72609132605852,0,11.1846938015114,0,9.72609132605852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,10.6131510665881,0,11.1846938015114,0,10.6131510665881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,11.1846938015114,0,13.4235071836562,0,11.1846938015114,0,13.4235071836562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
