"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2881637162153,0,1.52567042709238,0,14.2881637162153,0,1.52567042709238,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,19.2484757493299,0,14.2881637162153,0,19.2484757493299,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,2.78786610648305,0,14.2881637162153,0,2.78786610648305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,1.76446433937913,0,14.2881637162153,0,1.76446433937913,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,20.0300347258982,0,14.2881637162153,0,20.0300347258982,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,8.22955160949236,0,14.2881637162153,0,8.22955160949236,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,14.69995326515,0,14.2881637162153,0,14.69995326515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,8.46171271769589,0,14.2881637162153,0,8.46171271769589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,19.2293312581019,0,14.2881637162153,0,19.2293312581019,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,11.1256145919893,0,14.2881637162153,0,11.1256145919893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,0,0,14.2881637162153,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,13.4942094718856,0,14.2881637162153,0,13.4942094718856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,14.2881637162153,0,12.3987155587012,0,14.2881637162153,0,12.3987155587012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
