"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03676734768566,0,10.9266467999056,0,9.03676734768566,0,10.9266467999056,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,9.03117670679309,0,9.03676734768566,0,9.03117670679309,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,8.93882534523528,0,9.03676734768566,0,8.93882534523528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,7.91723044380474,0,9.03676734768566,0,7.91723044380474,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,9.30786230717136,0,9.03676734768566,0,9.30786230717136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,10.5886109914485,0,9.03676734768566,0,10.5886109914485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,6.63952143995398,0,9.03676734768566,0,6.63952143995398,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,5.64308242078823,0,9.03676734768566,0,5.64308242078823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,6.98384571358437,0,9.03676734768566,0,6.98384571358437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,8.60297303770892,0,9.03676734768566,0,8.60297303770892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,7.41097708575876,0,9.03676734768566,0,7.41097708575876,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,8.37561007892735,0,9.03676734768566,0,8.37561007892735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,11.1815141322822,0,9.03676734768566,0,11.1815141322822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,8.1976104625711,0,9.03676734768566,0,8.1976104625711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.03676734768566,0,9.96722831775059,0,9.03676734768566,0,9.96722831775059,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
