"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12170060428872,0,7.58124413496413,0,9.12170060428872,0,7.58124413496413,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,13.123963794845,0,9.12170060428872,0,13.123963794845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,9.1165017321941,0,9.12170060428872,0,9.1165017321941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,5.55436551012303,0,9.12170060428872,0,5.55436551012303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,5.49465817008942,0,9.12170060428872,0,5.49465817008942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,11.0216933577352,0,9.12170060428872,0,11.0216933577352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,10.3212178361959,0,9.12170060428872,0,10.3212178361959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,3.88044661097798,0,9.12170060428872,0,3.88044661097798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,8.16850075220628,0,9.12170060428872,0,8.16850075220628,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,7.51850014097516,0,9.12170060428872,0,7.51850014097516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,9.56587451509168,0,9.12170060428872,0,9.56587451509168,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,8.33227964537904,0,9.12170060428872,0,8.33227964537904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,7.93592566373664,0,9.12170060428872,0,7.93592566373664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,9.12170060428872,0,8.56717463721226,0,9.12170060428872,0,8.56717463721226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
