"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55182041322405,0,11.3943238770724,0,9.55182041322405,0,11.3943238770724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,6.75445495212372,0,9.55182041322405,0,6.75445495212372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,13.9883080581347,0,9.55182041322405,0,13.9883080581347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,6.50405931778702,0,9.55182041322405,0,6.50405931778702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,9.41414955038085,0,9.55182041322405,0,9.41414955038085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,7.50996416705429,0,9.55182041322405,0,7.50996416705429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,9.46694198916844,0,9.55182041322405,0,9.46694198916844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,7.27639204715825,0,9.55182041322405,0,7.27639204715825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,7.99213415638457,0,9.55182041322405,0,7.99213415638457,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,8.95976790429446,0,9.55182041322405,0,8.95976790429446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,6.81236249355503,0,9.55182041322405,0,6.81236249355503,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,11.3402519405032,0,9.55182041322405,0,11.3402519405032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,10.5466108207566,0,9.55182041322405,0,10.5466108207566,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,9.18656034967341,0,9.55182041322405,0,9.18656034967341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,9.87779018431901,0,9.55182041322405,0,9.87779018431901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,8.59445181957027,0,9.55182041322405,0,8.59445181957027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,8.95838145763292,0,9.55182041322405,0,8.95838145763292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,10.1861740658118,0,9.55182041322405,0,10.1861740658118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,8.51674931776311,0,9.55182041322405,0,8.51674931776311,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,9.55182041322405,0,5.36025558052479,0,9.55182041322405,0,5.36025558052479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
