"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94440367198331,0,11.3121301558079,0,9.94440367198331,0,11.3121301558079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.6276325952169,0,9.94440367198331,0,10.6276325952169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.2700811988136,0,9.94440367198331,0,10.2700811988136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.4246652603413,0,9.94440367198331,0,11.4246652603413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.0857493995899,0,9.94440367198331,0,11.0857493995899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.0963284916298,0,9.94440367198331,0,11.0963284916298,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.1884215363617,0,9.94440367198331,0,10.1884215363617,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.6389729325764,0,9.94440367198331,0,10.6389729325764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.31219362390372,0,9.94440367198331,0,9.31219362390372,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.44949821348666,0,9.94440367198331,0,9.44949821348666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.8568842538674,0,9.94440367198331,0,10.8568842538674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.72528196668652,0,9.94440367198331,0,9.72528196668652,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.17101358454009,0,9.94440367198331,0,9.17101358454009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.3725149228503,0,9.94440367198331,0,10.3725149228503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.93612051708096,0,9.94440367198331,0,9.93612051708096,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.62240082836456,0,9.94440367198331,0,9.62240082836456,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.0004658910682,0,9.94440367198331,0,10.0004658910682,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.90757455378383,0,9.94440367198331,0,9.90757455378383,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.96561337420326,0,9.94440367198331,0,9.96561337420326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.5821358949599,0,9.94440367198331,0,10.5821358949599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.1036190493349,0,9.94440367198331,0,11.1036190493349,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.6237940822882,0,9.94440367198331,0,10.6237940822882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.0990221924227,0,9.94440367198331,0,11.0990221924227,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.66456925014389,0,9.94440367198331,0,9.66456925014389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.29880127458208,0,9.94440367198331,0,9.29880127458208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.3143509550965,0,9.94440367198331,0,10.3143509550965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.4096045358255,0,9.94440367198331,0,11.4096045358255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.897358810781,0,9.94440367198331,0,10.897358810781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.64125844580766,0,9.94440367198331,0,9.64125844580766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.7039609040825,0,9.94440367198331,0,10.7039609040825,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.168680183774,0,9.94440367198331,0,10.168680183774,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.06895926560398,0,9.94440367198331,0,9.06895926560398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.0984515748768,0,9.94440367198331,0,10.0984515748768,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.53455833885613,0,9.94440367198331,0,9.53455833885613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.9455273724685,0,9.94440367198331,0,10.9455273724685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.8079130027943,0,9.94440367198331,0,9.8079130027943,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.94041155219369,0,9.94440367198331,0,9.94041155219369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.1043334983436,0,9.94440367198331,0,10.1043334983436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.97181983410628,0,9.94440367198331,0,9.97181983410628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.2452940254422,0,9.94440367198331,0,10.2452940254422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,12.0588844378229,0,9.94440367198331,0,12.0588844378229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.98657217725399,0,9.94440367198331,0,9.98657217725399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.6056274394369,0,9.94440367198331,0,10.6056274394369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.5904070829598,0,9.94440367198331,0,10.5904070829598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.052243368675,0,9.94440367198331,0,10.052243368675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.78048851999315,0,9.94440367198331,0,9.78048851999315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.7001613480477,0,9.94440367198331,0,10.7001613480477,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.76764450093565,0,9.94440367198331,0,9.76764450093565,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.55921009285163,0,9.94440367198331,0,9.55921009285163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,11.2509516164173,0,9.94440367198331,0,11.2509516164173,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,10.1689396229856,0,9.94440367198331,0,10.1689396229856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.33134886077837,0,9.94440367198331,0,9.33134886077837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.23388575640161,0,9.94440367198331,0,9.23388575640161,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,9.94440367198331,0,9.97288271115495,0,9.94440367198331,0,9.97288271115495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
