"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3789396541347,0,8.41648158213885,0,12.3789396541347,0,8.41648158213885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,10.9369824193391,0,12.3789396541347,0,10.9369824193391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,11.6396266469312,0,12.3789396541347,0,11.6396266469312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,11.2413393149621,0,12.3789396541347,0,11.2413393149621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,14.1314116812097,0,12.3789396541347,0,14.1314116812097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,12.4271189157685,0,12.3789396541347,0,12.4271189157685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,11.7998630470529,0,12.3789396541347,0,11.7998630470529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,9.76460001338623,0,12.3789396541347,0,9.76460001338623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,7.39065796297708,0,12.3789396541347,0,7.39065796297708,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,13.8509104284709,0,12.3789396541347,0,13.8509104284709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,13.656448861121,0,12.3789396541347,0,13.656448861121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,9.7672537612313,0,12.3789396541347,0,9.7672537612313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,15.4629368366125,0,12.3789396541347,0,15.4629368366125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,9.92531070148124,0,12.3789396541347,0,9.92531070148124,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,11.2067872405947,0,12.3789396541347,0,11.2067872405947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,12.3789396541347,0,15.2036164669019,0,12.3789396541347,0,15.2036164669019,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
