"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99081825643586,0,11.3702664653323,0,8.99081825643586,0,11.3702664653323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.5861802501714,0,8.99081825643586,0,10.5861802501714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.55220450755204,0,8.99081825643586,0,9.55220450755204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,11.2311923564869,0,8.99081825643586,0,11.2311923564869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.913179532455,0,8.99081825643586,0,9.913179532455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.10176708473319,0,8.99081825643586,0,7.10176708473319,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,12.0619047613986,0,8.99081825643586,0,12.0619047613986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.72156812831177,0,8.99081825643586,0,6.72156812831177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.69849872253363,0,8.99081825643586,0,9.69849872253363,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,12.0825961685923,0,8.99081825643586,0,12.0825961685923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.7191825128498,0,8.99081825643586,0,10.7191825128498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.26864435547672,0,8.99081825643586,0,7.26864435547672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,11.7299843400497,0,8.99081825643586,0,11.7299843400497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.7573456381438,0,8.99081825643586,0,6.7573456381438,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.44147435703345,0,8.99081825643586,0,6.44147435703345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.33943661373764,0,8.99081825643586,0,8.33943661373764,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.84562855506237,0,8.99081825643586,0,9.84562855506237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.91489558914645,0,8.99081825643586,0,8.91489558914645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,4.50085848775414,0,8.99081825643586,0,4.50085848775414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.09059492422515,0,8.99081825643586,0,7.09059492422515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,14.0187852639927,0,8.99081825643586,0,14.0187852639927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.41784743425496,0,8.99081825643586,0,7.41784743425496,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.56627232854346,0,8.99081825643586,0,7.56627232854346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.5371642030935,0,8.99081825643586,0,10.5371642030935,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.68395921917754,0,8.99081825643586,0,9.68395921917754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.94647282930414,0,8.99081825643586,0,8.94647282930414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.045465315046,0,8.99081825643586,0,10.045465315046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.40687159859919,0,8.99081825643586,0,6.40687159859919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.6428104193028,0,8.99081825643586,0,7.6428104193028,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,12.1890005868728,0,8.99081825643586,0,12.1890005868728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.5093735465977,0,8.99081825643586,0,10.5093735465977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.08351683874498,0,8.99081825643586,0,7.08351683874498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.06100969489211,0,8.99081825643586,0,6.06100969489211,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.66625832275932,0,8.99081825643586,0,6.66625832275932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.4558502358882,0,8.99081825643586,0,10.4558502358882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.8506467344502,0,8.99081825643586,0,10.8506467344502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.17586385763436,0,8.99081825643586,0,9.17586385763436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.59885109042793,0,8.99081825643586,0,9.59885109042793,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.70142498816039,0,8.99081825643586,0,7.70142498816039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,13.4614485040532,0,8.99081825643586,0,13.4614485040532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.57095914719742,0,8.99081825643586,0,7.57095914719742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,12.6857235380407,0,8.99081825643586,0,12.6857235380407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,12.428088784455,0,8.99081825643586,0,12.428088784455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.6254000831708,0,8.99081825643586,0,10.6254000831708,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.92100941132396,0,8.99081825643586,0,9.92100941132396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.35699586922635,0,8.99081825643586,0,7.35699586922635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.8298375027316,0,8.99081825643586,0,10.8298375027316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,5.94594517461011,0,8.99081825643586,0,5.94594517461011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,6.97189510903889,0,8.99081825643586,0,6.97189510903889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.48122513134485,0,8.99081825643586,0,8.48122513134485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,14.8347538863288,0,8.99081825643586,0,14.8347538863288,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.78891581188074,0,8.99081825643586,0,8.78891581188074,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.3462114723041,0,8.99081825643586,0,9.3462114723041,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,11.4043232859199,0,8.99081825643586,0,11.4043232859199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.24671542372529,0,8.99081825643586,0,9.24671542372529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,14.670214561028,0,8.99081825643586,0,14.670214561028,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.48084974604357,0,8.99081825643586,0,9.48084974604357,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.41174162515107,0,8.99081825643586,0,9.41174162515107,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.1145373525446,0,8.99081825643586,0,8.1145373525446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.82846212835544,0,8.99081825643586,0,8.82846212835544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.0823489397431,0,8.99081825643586,0,10.0823489397431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.6458724549036,0,8.99081825643586,0,10.6458724549036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,7.93363170682208,0,8.99081825643586,0,7.93363170682208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,12.1681961411271,0,8.99081825643586,0,12.1681961411271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.8253794902557,0,8.99081825643586,0,10.8253794902557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,5.01435665311451,0,8.99081825643586,0,5.01435665311451,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,9.57375384500673,0,8.99081825643586,0,9.57375384500673,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,10.9083426122003,0,8.99081825643586,0,10.9083426122003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,8.99081825643586,0,8.98877118365855,0,8.99081825643586,0,8.98877118365855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
