"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91297031462292,0,9.23286970718406,0,9.91297031462292,0,9.23286970718406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.4370968068269,0,9.91297031462292,0,10.4370968068269,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.1441923508089,0,9.91297031462292,0,10.1441923508089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,11.0287755595825,0,9.91297031462292,0,11.0287755595825,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.8680258751225,0,9.91297031462292,0,10.8680258751225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.3962783900816,0,9.91297031462292,0,10.3962783900816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.8756525070268,0,9.91297031462292,0,10.8756525070268,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.52779740282809,0,9.91297031462292,0,9.52779740282809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.9480662357074,0,9.91297031462292,0,10.9480662357074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,11.0936835613473,0,9.91297031462292,0,11.0936835613473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.20703281469608,0,9.91297031462292,0,9.20703281469608,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,11.1894090113551,0,9.91297031462292,0,11.1894090113551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.48921160307473,0,9.91297031462292,0,9.48921160307473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.6878523948855,0,9.91297031462292,0,10.6878523948855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.6177450797326,0,9.91297031462292,0,10.6177450797326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.03095526846288,0,9.91297031462292,0,9.03095526846288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.97369607409648,0,9.91297031462292,0,9.97369607409648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.39497363712614,0,9.91297031462292,0,9.39497363712614,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.0346852386058,0,9.91297031462292,0,10.0346852386058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.2351187673752,0,9.91297031462292,0,10.2351187673752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.1346328576712,0,9.91297031462292,0,10.1346328576712,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.3983847318809,0,9.91297031462292,0,10.3983847318809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,9.25853828687755,0,9.91297031462292,0,9.25853828687755,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.91297031462292,0,10.1231897567681,0,9.91297031462292,0,10.1231897567681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
