"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75399375319062,0,11.0472977307292,0,9.75399375319062,0,11.0472977307292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.4094308813876,0,9.75399375319062,0,10.4094308813876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.5958755948849,0,9.75399375319062,0,10.5958755948849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.4496175932474,0,9.75399375319062,0,10.4496175932474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,8.93398386034124,0,9.75399375319062,0,8.93398386034124,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.602013710345,0,9.75399375319062,0,10.602013710345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,11.6904674882117,0,9.75399375319062,0,11.6904674882117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.7358686325881,0,9.75399375319062,0,10.7358686325881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,9.81706121179794,0,9.75399375319062,0,9.81706121179794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.1119601486962,0,9.75399375319062,0,10.1119601486962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.0595808638115,0,9.75399375319062,0,10.0595808638115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.5063079078358,0,9.75399375319062,0,10.5063079078358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.2100485481099,0,9.75399375319062,0,10.2100485481099,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,9.75399375319062,0,10.2807737250536,0,9.75399375319062,0,10.2807737250536,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
