"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4234895062847,0,9.98630155552858,0,10.4234895062847,0,9.98630155552858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,10.0286772549188,0,10.4234895062847,0,10.0286772549188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.56242179103941,0,10.4234895062847,0,9.56242179103941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,7.97234069176498,0,10.4234895062847,0,7.97234069176498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,11.6632174348777,0,10.4234895062847,0,11.6632174348777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.13412369774422,0,10.4234895062847,0,8.13412369774422,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,10.1563126328238,0,10.4234895062847,0,10.1563126328238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.52493891905293,0,10.4234895062847,0,9.52493891905293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.41678907890231,0,10.4234895062847,0,8.41678907890231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.678252606157,0,10.4234895062847,0,9.678252606157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,14.9732493198522,0,10.4234895062847,0,14.9732493198522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,7.95437558679011,0,10.4234895062847,0,7.95437558679011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,11.6834470742824,0,10.4234895062847,0,11.6834470742824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,13.8836182956443,0,10.4234895062847,0,13.8836182956443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,10.438320441787,0,10.4234895062847,0,10.438320441787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.0947835955841,0,10.4234895062847,0,9.0947835955841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,11.2374166336989,0,10.4234895062847,0,11.2374166336989,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.8117030598665,0,10.4234895062847,0,8.8117030598665,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.04905928911867,0,10.4234895062847,0,9.04905928911867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,10.5143075344476,0,10.4234895062847,0,10.5143075344476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.57436012594235,0,10.4234895062847,0,9.57436012594235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,10.3100647668388,0,10.4234895062847,0,10.3100647668388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,14.05458141235,0,10.4234895062847,0,14.05458141235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,11.9060446544059,0,10.4234895062847,0,11.9060446544059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.87037255534053,0,10.4234895062847,0,8.87037255534053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,12.6992883053974,0,10.4234895062847,0,12.6992883053974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,7.40761120643346,0,10.4234895062847,0,7.40761120643346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,13.0105257203116,0,10.4234895062847,0,13.0105257203116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,10.8489367443637,0,10.4234895062847,0,10.8489367443637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.52298964138102,0,10.4234895062847,0,9.52298964138102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,13.3771612680306,0,10.4234895062847,0,13.3771612680306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,9.62003823837705,0,10.4234895062847,0,9.62003823837705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.67052649653792,0,10.4234895062847,0,8.67052649653792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.90086493314992,0,10.4234895062847,0,8.90086493314992,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,11.544163636364,0,10.4234895062847,0,11.544163636364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,15.5689352347764,0,10.4234895062847,0,15.5689352347764,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,10.4234895062847,0,8.48772102635904,0,10.4234895062847,0,8.48772102635904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
