"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.68324521472533,0,9.61402368610182,0,8.68324521472533,0,9.61402368610182,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.57398100263153,0,8.68324521472533,0,9.57398100263153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.01467379468262,0,8.68324521472533,0,8.01467379468262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.7008503647422,0,8.68324521472533,0,8.7008503647422,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,7.61079565916899,0,8.68324521472533,0,7.61079565916899,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.57141877421203,0,8.68324521472533,0,8.57141877421203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,7.16229770865426,0,8.68324521472533,0,7.16229770865426,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.82205047762065,0,8.68324521472533,0,9.82205047762065,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.7101765383062,0,8.68324521472533,0,10.7101765383062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,6.72639583216461,0,8.68324521472533,0,6.72639583216461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,12.180706821035,0,8.68324521472533,0,12.180706821035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,11.7582494674792,0,8.68324521472533,0,11.7582494674792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.5132606823711,0,8.68324521472533,0,10.5132606823711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.67928008490201,0,8.68324521472533,0,9.67928008490201,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.4600989945183,0,8.68324521472533,0,9.4600989945183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.41688888497508,0,8.68324521472533,0,8.41688888497508,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,4.98667142050236,0,8.68324521472533,0,4.98667142050236,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.8556385705348,0,8.68324521472533,0,10.8556385705348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.0843946405933,0,8.68324521472533,0,10.0843946405933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,12.076045129271,0,8.68324521472533,0,12.076045129271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.84841597438795,0,8.68324521472533,0,9.84841597438795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.85700350519809,0,8.68324521472533,0,8.85700350519809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.72239608311163,0,8.68324521472533,0,9.72239608311163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.63870271581909,0,8.68324521472533,0,8.63870271581909,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.05965292739933,0,8.68324521472533,0,8.05965292739933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,13.3798516943377,0,8.68324521472533,0,13.3798516943377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.2395484310795,0,8.68324521472533,0,10.2395484310795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.6304299153856,0,8.68324521472533,0,9.6304299153856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.1726738623716,0,8.68324521472533,0,10.1726738623716,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,7.6712488195231,0,8.68324521472533,0,7.6712488195231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.35201565287279,0,8.68324521472533,0,9.35201565287279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,10.5721988892155,0,8.68324521472533,0,10.5721988892155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,7.38790347120851,0,8.68324521472533,0,7.38790347120851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,6.78357691858473,0,8.68324521472533,0,6.78357691858473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,7.99244385306027,0,8.68324521472533,0,7.99244385306027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,12.7026412440632,0,8.68324521472533,0,12.7026412440632,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.77573476694368,0,8.68324521472533,0,9.77573476694368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,5.15655463617848,0,8.68324521472533,0,5.15655463617848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,8.69241059327694,0,8.68324521472533,0,8.69241059327694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,6.02183804497784,0,8.68324521472533,0,6.02183804497784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,11.7270147749315,0,8.68324521472533,0,11.7270147749315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,7.59266905391616,0,8.68324521472533,0,7.59266905391616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
10,0,0,0,8.68324521472533,0,9.18692147462143,0,8.68324521472533,0,9.18692147462143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,125
