"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89773358399415,0,11.4476198587061,0,9.89773358399415,0,11.4476198587061,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,12.8095264606171,0,9.89773358399415,0,12.8095264606171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.1498673920543,0,9.89773358399415,0,10.1498673920543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.16536574988715,0,9.89773358399415,0,9.16536574988715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.78696189065491,0,9.89773358399415,0,8.78696189065491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.3918157175853,0,9.89773358399415,0,10.3918157175853,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.54595242522436,0,9.89773358399415,0,8.54595242522436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,7.8827279124473,0,9.89773358399415,0,7.8827279124473,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.5254462758385,0,9.89773358399415,0,10.5254462758385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.69537821823459,0,9.89773358399415,0,9.69537821823459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.33135656817323,0,9.89773358399415,0,9.33135656817323,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,6.29451857440187,0,9.89773358399415,0,6.29451857440187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.7610861037714,0,9.89773358399415,0,10.7610861037714,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.93380832352937,0,9.89773358399415,0,8.93380832352937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.83249426718376,0,9.89773358399415,0,9.83249426718376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,13.3996253444215,0,9.89773358399415,0,13.3996253444215,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.1671065516257,0,9.89773358399415,0,10.1671065516257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.3170032099682,0,9.89773358399415,0,10.3170032099682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.1541056996923,0,9.89773358399415,0,11.1541056996923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.5252695298877,0,9.89773358399415,0,10.5252695298877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.45495271772483,0,9.89773358399415,0,8.45495271772483,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.2533186156237,0,9.89773358399415,0,10.2533186156237,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.350110442629,0,9.89773358399415,0,11.350110442629,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.6863943579269,0,9.89773358399415,0,11.6863943579269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.2639459831556,0,9.89773358399415,0,10.2639459831556,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,12.5489241428153,0,9.89773358399415,0,12.5489241428153,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.8477568531161,0,9.89773358399415,0,9.8477568531161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.85668041878628,0,9.89773358399415,0,8.85668041878628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.8926089605475,0,9.89773358399415,0,10.8926089605475,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.1057142259263,0,9.89773358399415,0,11.1057142259263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.4084339789058,0,9.89773358399415,0,11.4084339789058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.14127208312242,0,9.89773358399415,0,9.14127208312242,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.0861341350411,0,9.89773358399415,0,10.0861341350411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.12063291268145,0,9.89773358399415,0,9.12063291268145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.92938489803587,0,9.89773358399415,0,8.92938489803587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.6080052770204,0,9.89773358399415,0,11.6080052770204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.91301208863324,0,9.89773358399415,0,8.91301208863324,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.2191063500018,0,9.89773358399415,0,10.2191063500018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.85159991351508,0,9.89773358399415,0,8.85159991351508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,7.69603221047414,0,9.89773358399415,0,7.69603221047414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.5845996588014,0,9.89773358399415,0,11.5845996588014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,6.68069524523058,0,9.89773358399415,0,6.68069524523058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.90534962706592,0,9.89773358399415,0,8.90534962706592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.32461685049572,0,9.89773358399415,0,9.32461685049572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.35367777242082,0,9.89773358399415,0,9.35367777242082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.63281710813617,0,9.89773358399415,0,9.63281710813617,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.62049756760142,0,9.89773358399415,0,8.62049756760142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.91613822356341,0,9.89773358399415,0,8.91613822356341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.70279326040584,0,9.89773358399415,0,9.70279326040584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.3490649765618,0,9.89773358399415,0,11.3490649765618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.48607813619128,0,9.89773358399415,0,9.48607813619128,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.1610296993136,0,9.89773358399415,0,10.1610296993136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.9199289670554,0,9.89773358399415,0,10.9199289670554,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.8298261307242,0,9.89773358399415,0,10.8298261307242,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.0308896669463,0,9.89773358399415,0,11.0308896669463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.1119130325756,0,9.89773358399415,0,10.1119130325756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.877527408666,0,9.89773358399415,0,10.877527408666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.2122734304035,0,9.89773358399415,0,10.2122734304035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,7.38136599728053,0,9.89773358399415,0,7.38136599728053,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.66035067099477,0,9.89773358399415,0,9.66035067099477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.307724295867,0,9.89773358399415,0,10.307724295867,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.388391180753,0,9.89773358399415,0,10.388391180753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.0885663790386,0,9.89773358399415,0,10.0885663790386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.6236572872417,0,9.89773358399415,0,10.6236572872417,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.7671817931717,0,9.89773358399415,0,10.7671817931717,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,11.7577314542647,0,9.89773358399415,0,11.7577314542647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.66859477122465,0,9.89773358399415,0,8.66859477122465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.49215540610314,0,9.89773358399415,0,9.49215540610314,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.91729445536741,0,9.89773358399415,0,8.91729445536741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.27684732476244,0,9.89773358399415,0,9.27684732476244,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.0007018753611,0,9.89773358399415,0,10.0007018753611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.0234244518709,0,9.89773358399415,0,10.0234244518709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.64622714962061,0,9.89773358399415,0,9.64622714962061,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.2602263355107,0,9.89773358399415,0,10.2602263355107,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.6232252788847,0,9.89773358399415,0,10.6232252788847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.4162421628094,0,9.89773358399415,0,10.4162421628094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,12.8837299875865,0,9.89773358399415,0,12.8837299875865,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,7.52954642556553,0,9.89773358399415,0,7.52954642556553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.168314097229,0,9.89773358399415,0,10.168314097229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.58173961945529,0,9.89773358399415,0,9.58173961945529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,10.2866343383451,0,9.89773358399415,0,10.2866343383451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.74996498247236,0,9.89773358399415,0,9.74996498247236,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.87203495343619,0,9.89773358399415,0,8.87203495343619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.63215488085376,0,9.89773358399415,0,8.63215488085376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,7.4087802065471,0,9.89773358399415,0,7.4087802065471,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,9.03416381434721,0,9.89773358399415,0,9.03416381434721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,9.89773358399415,0,8.61069308870698,0,9.89773358399415,0,8.61069308870698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
