"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2948594091071,0,9.21562233671794,0,10.2948594091071,0,9.21562233671794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.1380796467784,0,10.2948594091071,0,10.1380796467784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,11.7290335995067,0,10.2948594091071,0,11.7290335995067,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,9.02640923579937,0,10.2948594091071,0,9.02640923579937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.2264668209153,0,10.2948594091071,0,10.2264668209153,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,13.3149837221899,0,10.2948594091071,0,13.3149837221899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.3676743918317,0,10.2948594091071,0,10.3676743918317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,8.25267001324391,0,10.2948594091071,0,8.25267001324391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,8.29937383977552,0,10.2948594091071,0,8.29937383977552,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,9.61048009651911,0,10.2948594091071,0,9.61048009651911,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.330151162914,0,10.2948594091071,0,10.330151162914,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,8.1635998130831,0,10.2948594091071,0,8.1635998130831,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.3678108139089,0,10.2948594091071,0,10.3678108139089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,7.80693128715178,0,10.2948594091071,0,7.80693128715178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.4489258321707,0,10.2948594091071,0,10.4489258321707,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,8.3265197000326,0,10.2948594091071,0,8.3265197000326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,9.44124228136808,0,10.2948594091071,0,9.44124228136808,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,9.05499330302695,0,10.2948594091071,0,9.05499330302695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.5450235751422,0,10.2948594091071,0,10.5450235751422,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,11.9615823237159,0,10.2948594091071,0,11.9615823237159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,9.66801137626497,0,10.2948594091071,0,9.66801137626497,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,12.0862434259751,0,10.2948594091071,0,12.0862434259751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,10.2948594091071,0,10.5536626379298,0,10.2948594091071,0,10.5536626379298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
