"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.550849561752,0,11.5134834410928,0,10.550849561752,0,11.5134834410928,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,9.52502679645911,0,10.550849561752,0,9.52502679645911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,13.653879366135,0,10.550849561752,0,13.653879366135,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,10.4568994780804,0,10.550849561752,0,10.4568994780804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,16.2138236616015,0,10.550849561752,0,16.2138236616015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.41638875586215,0,10.550849561752,0,8.41638875586215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.52305909736977,0,10.550849561752,0,8.52305909736977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,7.79771316106406,0,10.550849561752,0,7.79771316106406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,9.99040846560281,0,10.550849561752,0,9.99040846560281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,11.5946702428046,0,10.550849561752,0,11.5946702428046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.2508163871094,0,10.550849561752,0,8.2508163871094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.6883324860238,0,10.550849561752,0,8.6883324860238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.79752934191426,0,10.550849561752,0,8.79752934191426,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,9.84615883507398,0,10.550849561752,0,9.84615883507398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,5.46417224401827,0,10.550849561752,0,5.46417224401827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,9.02003953857283,0,10.550849561752,0,9.02003953857283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,11.2120934484279,0,10.550849561752,0,11.2120934484279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,13.6143879314541,0,10.550849561752,0,13.6143879314541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,10.2216968902767,0,10.550849561752,0,10.2216968902767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,11.832624988637,0,10.550849561752,0,11.832624988637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,12.4169214395163,0,10.550849561752,0,12.4169214395163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,12.3856272620522,0,10.550849561752,0,12.3856272620522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.68816012270939,0,10.550849561752,0,8.68816012270939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,12.5545825873161,0,10.550849561752,0,12.5545825873161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,12.4596172022884,0,10.550849561752,0,12.4596172022884,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,11.3400644826367,0,10.550849561752,0,11.3400644826367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,12.2835912575834,0,10.550849561752,0,12.2835912575834,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,8.50993616410891,0,10.550849561752,0,8.50993616410891,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,10.9829549643417,0,10.550849561752,0,10.9829549643417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,10.550849561752,0,7.09306625974754,0,10.550849561752,0,7.09306625974754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
