"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77958168024348,0,10.0064949363475,0,9.77958168024348,0,10.0064949363475,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.4632998877282,0,9.77958168024348,0,10.4632998877282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.50731140516293,0,9.77958168024348,0,9.50731140516293,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.2379753773461,0,9.77958168024348,0,10.2379753773461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.74221320739399,0,9.77958168024348,0,9.74221320739399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.1220759206432,0,9.77958168024348,0,10.1220759206432,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.7125742018339,0,9.77958168024348,0,10.7125742018339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.4288454609548,0,9.77958168024348,0,10.4288454609548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.1129490728372,0,9.77958168024348,0,10.1129490728372,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.598430886077,0,9.77958168024348,0,10.598430886077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.75124460468899,0,9.77958168024348,0,9.75124460468899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.81527196303757,0,9.77958168024348,0,9.81527196303757,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.18102678601876,0,9.77958168024348,0,9.18102678601876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.37052035335773,0,9.77958168024348,0,9.37052035335773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.93297786502604,0,9.77958168024348,0,9.93297786502604,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.47026385778095,0,9.77958168024348,0,9.47026385778095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.29014277692417,0,9.77958168024348,0,9.29014277692417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.67836051081668,0,9.77958168024348,0,9.67836051081668,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,8.47019503264656,0,9.77958168024348,0,8.47019503264656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,11.1441339475821,0,9.77958168024348,0,11.1441339475821,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.347088279359,0,9.77958168024348,0,9.347088279359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.0489588436932,0,9.77958168024348,0,10.0489588436932,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.7473116043406,0,9.77958168024348,0,9.7473116043406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.58696915157081,0,9.77958168024348,0,9.58696915157081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.49181544567879,0,9.77958168024348,0,9.49181544567879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.9055231154148,0,9.77958168024348,0,10.9055231154148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.388655361563,0,9.77958168024348,0,10.388655361563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.99483930793796,0,9.77958168024348,0,9.99483930793796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.2632407451294,0,9.77958168024348,0,10.2632407451294,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,8.56340842952082,0,9.77958168024348,0,8.56340842952082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.1762955236072,0,9.77958168024348,0,10.1762955236072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.4498052030241,0,9.77958168024348,0,10.4498052030241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,8.8318705305146,0,9.77958168024348,0,8.8318705305146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.54677380636273,0,9.77958168024348,0,9.54677380636273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.53149717627687,0,9.77958168024348,0,9.53149717627687,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.1225404043664,0,9.77958168024348,0,10.1225404043664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.158580102242,0,9.77958168024348,0,10.158580102242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.1483865578944,0,9.77958168024348,0,10.1483865578944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.40886748076856,0,9.77958168024348,0,9.40886748076856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,8.47449461094836,0,9.77958168024348,0,8.47449461094836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.4726254906025,0,9.77958168024348,0,10.4726254906025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.5653459741977,0,9.77958168024348,0,10.5653459741977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.1300685394304,0,9.77958168024348,0,10.1300685394304,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.130369499677,0,9.77958168024348,0,10.130369499677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.7804021008527,0,9.77958168024348,0,10.7804021008527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.88917696748909,0,9.77958168024348,0,9.88917696748909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,9.8069245820453,0,9.77958168024348,0,9.8069245820453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,10.2159991909386,0,9.77958168024348,0,10.2159991909386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,11.027027211361,0,9.77958168024348,0,11.027027211361,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.77958168024348,0,11.4418775521308,0,9.77958168024348,0,11.4418775521308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
