"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.69506410516977,0,5.68000875769695,0,7.69506410516977,0,5.68000875769695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,2.43007323719779,0,7.69506410516977,0,2.43007323719779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.01495028486606,0,7.69506410516977,0,7.01495028486606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.9062221008544,0,7.69506410516977,0,7.9062221008544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,11.1634417896678,0,7.69506410516977,0,11.1634417896678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.48648786085051,0,7.69506410516977,0,7.48648786085051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,10.3490554462894,0,7.69506410516977,0,10.3490554462894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,3.84076813894719,0,7.69506410516977,0,3.84076813894719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,4.9882894058641,0,7.69506410516977,0,4.9882894058641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,13.5224061551085,0,7.69506410516977,0,13.5224061551085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,6.91873924668788,0,7.69506410516977,0,6.91873924668788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,4.44027680572279,0,7.69506410516977,0,4.44027680572279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,6.55021717395408,0,7.69506410516977,0,6.55021717395408,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,10.3563041186549,0,7.69506410516977,0,10.3563041186549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,11.0363605616662,0,7.69506410516977,0,11.0363605616662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,8.37816583394248,0,7.69506410516977,0,8.37816583394248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,1.79888901057672,0,7.69506410516977,0,1.79888901057672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,8.16601781839769,0,7.69506410516977,0,8.16601781839769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,6.83173691369194,0,7.69506410516977,0,6.83173691369194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,12.8486952882054,0,7.69506410516977,0,12.8486952882054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.0083532126527,0,7.69506410516977,0,7.0083532126527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,9.26442740942405,0,7.69506410516977,0,9.26442740942405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,4.56019282218056,0,7.69506410516977,0,4.56019282218056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,8.64259756559495,0,7.69506410516977,0,8.64259756559495,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.26061416324011,0,7.69506410516977,0,7.26061416324011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,11.1204483794753,0,7.69506410516977,0,11.1204483794753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.67372892278817,0,7.69506410516977,0,7.67372892278817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,3.13294790079434,0,7.69506410516977,0,3.13294790079434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,4.50612635130815,0,7.69506410516977,0,4.50612635130815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.78458641274425,0,7.69506410516977,0,7.78458641274425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.27613891887288,0,7.69506410516977,0,7.27613891887288,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,11.3221447282128,0,7.69506410516977,0,11.3221447282128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,5.68340635705612,0,7.69506410516977,0,5.68340635705612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,6.42145064989704,0,7.69506410516977,0,6.42145064989704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,1.84615423402578,0,7.69506410516977,0,1.84615423402578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.71154880506578,0,7.69506410516977,0,7.71154880506578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,9.47533971558208,0,7.69506410516977,0,9.47533971558208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,6.15131356354188,0,7.69506410516977,0,6.15131356354188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,11.3541285945385,0,7.69506410516977,0,11.3541285945385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,8.24402317801445,0,7.69506410516977,0,8.24402317801445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,6.33409005728665,0,7.69506410516977,0,6.33409005728665,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,9.61328240084407,0,7.69506410516977,0,9.61328240084407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,8.23362797720305,0,7.69506410516977,0,8.23362797720305,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,4.91179895468201,0,7.69506410516977,0,4.91179895468201,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,10.8554323809656,0,7.69506410516977,0,10.8554323809656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,7.69506410516977,0,7.05796671599267,0,7.69506410516977,0,7.05796671599267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
