"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.32621145711549,0,10.0430237523393,0,8.32621145711549,0,10.0430237523393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,7.65212017462979,0,8.32621145711549,0,7.65212017462979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,7.51108524892437,0,8.32621145711549,0,7.51108524892437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,5.48172879658859,0,8.32621145711549,0,5.48172879658859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,11.0410321971269,0,8.32621145711549,0,11.0410321971269,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,6.15354508620516,0,8.32621145711549,0,6.15354508620516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,5.49775059435163,0,8.32621145711549,0,5.49775059435163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,5.50007674358094,0,8.32621145711549,0,5.50007674358094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,6.61001463487637,0,8.32621145711549,0,6.61001463487637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,6.28615776655393,0,8.32621145711549,0,6.28615776655393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,10.9044090113055,0,8.32621145711549,0,10.9044090113055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,5.51610010481663,0,8.32621145711549,0,5.51610010481663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,5.50330033177551,0,8.32621145711549,0,5.50330033177551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,7.75300508600606,0,8.32621145711549,0,7.75300508600606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,11.2396625881314,0,8.32621145711549,0,11.2396625881314,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,8.52650347501967,0,8.32621145711549,0,8.52650347501967,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,8.31692921217309,0,8.32621145711549,0,8.31692921217309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,8.32621145711549,0,9.5885417401371,0,8.32621145711549,0,9.5885417401371,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
