"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.51198750584268,0,10.2530327609973,0,8.51198750584268,0,10.2530327609973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.60681979064034,0,8.51198750584268,0,9.60681979064034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,6.80564528380579,0,8.51198750584268,0,6.80564528380579,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.88018281670105,0,8.51198750584268,0,9.88018281670105,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.38751553572232,0,8.51198750584268,0,9.38751553572232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,6.03746081723763,0,8.51198750584268,0,6.03746081723763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,10.2753343477138,0,8.51198750584268,0,10.2753343477138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,6.02308093137167,0,8.51198750584268,0,6.02308093137167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.70716211048761,0,8.51198750584268,0,9.70716211048761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,7.99991223698938,0,8.51198750584268,0,7.99991223698938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.92497116303595,0,8.51198750584268,0,9.92497116303595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,11.9662981098262,0,8.51198750584268,0,11.9662981098262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,6.63013669761179,0,8.51198750584268,0,6.63013669761179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,7.55676864439214,0,8.51198750584268,0,7.55676864439214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.47209454735137,0,8.51198750584268,0,8.47209454735137,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.87444089173487,0,8.51198750584268,0,9.87444089173487,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.38910731461957,0,8.51198750584268,0,8.38910731461957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.7515164316785,0,8.51198750584268,0,8.7515164316785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.05698908762542,0,8.51198750584268,0,8.05698908762542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.51135188089094,0,8.51198750584268,0,8.51135188089094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.6547457530908,0,8.51198750584268,0,9.6547457530908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.28313911995807,0,8.51198750584268,0,8.28313911995807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.25038022829722,0,8.51198750584268,0,8.25038022829722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,7.34448094325166,0,8.51198750584268,0,7.34448094325166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.04758662789945,0,8.51198750584268,0,9.04758662789945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,6.4036667472087,0,8.51198750584268,0,6.4036667472087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.96750397162393,0,8.51198750584268,0,8.96750397162393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,5.01109923776738,0,8.51198750584268,0,5.01109923776738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.44267672090113,0,8.51198750584268,0,8.44267672090113,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.55956848867055,0,8.51198750584268,0,9.55956848867055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,14.189658097272,0,8.51198750584268,0,14.189658097272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,5.32180429614729,0,8.51198750584268,0,5.32180429614729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.79948456564858,0,8.51198750584268,0,8.79948456564858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.27980643903254,0,8.51198750584268,0,9.27980643903254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,9.83163216766604,0,8.51198750584268,0,9.83163216766604,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.67266048940172,0,8.51198750584268,0,8.67266048940172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,7.70759759700495,0,8.51198750584268,0,7.70759759700495,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,8.06739672056974,0,8.51198750584268,0,8.06739672056974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,11.1307187763324,0,8.51198750584268,0,11.1307187763324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,6.93211143369841,0,8.51198750584268,0,6.93211143369841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,8.51198750584268,0,11.0841445208154,0,8.51198750584268,0,11.0841445208154,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
