"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.88185820156992,0,9.3384357518521,0,7.88185820156992,0,9.3384357518521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,8.27649296652405,0,7.88185820156992,0,8.27649296652405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,6.29916428012474,0,7.88185820156992,0,6.29916428012474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,8.46184169720456,0,7.88185820156992,0,8.46184169720456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,4.60250826026639,0,7.88185820156992,0,4.60250826026639,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,8.50513053133484,0,7.88185820156992,0,8.50513053133484,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,3.9579098048432,0,7.88185820156992,0,3.9579098048432,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,4.77885524477828,0,7.88185820156992,0,4.77885524477828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,6.44868327828179,0,7.88185820156992,0,6.44868327828179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,3.22485061729762,0,7.88185820156992,0,3.22485061729762,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,6.505026399697,0,7.88185820156992,0,6.505026399697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,6.00083525453733,0,7.88185820156992,0,6.00083525453733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,8.2472388739835,0,7.88185820156992,0,8.2472388739835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,10.1406492492833,0,7.88185820156992,0,10.1406492492833,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,7.69090354467039,0,7.88185820156992,0,7.69090354467039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,5.36162787630813,0,7.88185820156992,0,5.36162787630813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,5.41850467928143,0,7.88185820156992,0,5.41850467928143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,7.06998691029298,0,7.88185820156992,0,7.06998691029298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,3.88394347707066,0,7.88185820156992,0,3.88394347707066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,7.41852290214456,0,7.88185820156992,0,7.41852290214456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,8.17399454939824,0,7.88185820156992,0,8.17399454939824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,7.7872450128658,0,7.88185820156992,0,7.7872450128658,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,10.0221583425011,0,7.88185820156992,0,10.0221583425011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,9.69853849911164,0,7.88185820156992,0,9.69853849911164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,5.71845894033476,0,7.88185820156992,0,5.71845894033476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,9.47657745794327,0,7.88185820156992,0,9.47657745794327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,7.88185820156992,0,6.32869501951317,0,7.88185820156992,0,6.32869501951317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
