"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60283736157136,0,9.02446948482588,0,9.60283736157136,0,9.02446948482588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.63776307253365,0,9.60283736157136,0,8.63776307253365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.54917543352206,0,9.60283736157136,0,9.54917543352206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.58336742170442,0,9.60283736157136,0,9.58336742170442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,10.3267257892354,0,9.60283736157136,0,10.3267257892354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.68516759943109,0,9.60283736157136,0,9.68516759943109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.94880407207576,0,9.60283736157136,0,8.94880407207576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.77369024978598,0,9.60283736157136,0,8.77369024978598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.96304780483206,0,9.60283736157136,0,9.96304780483206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.96089678304119,0,9.60283736157136,0,8.96089678304119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,10.8029424342906,0,9.60283736157136,0,10.8029424342906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,10.0652386195549,0,9.60283736157136,0,10.0652386195549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.8567861092947,0,9.60283736157136,0,8.8567861092947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.31598332728292,0,9.60283736157136,0,9.31598332728292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.73613545503703,0,9.60283736157136,0,9.73613545503703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.23585036138737,0,9.60283736157136,0,8.23585036138737,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,10.1262672869103,0,9.60283736157136,0,10.1262672869103,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.87091899690805,0,9.60283736157136,0,9.87091899690805,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.83975530812894,0,9.60283736157136,0,8.83975530812894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.57273407669027,0,9.60283736157136,0,9.57273407669027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.6115931895817,0,9.60283736157136,0,9.6115931895817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,9.19427022155266,0,9.60283736157136,0,9.19427022155266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.83762365769791,0,9.60283736157136,0,8.83762365769791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,8.70816703253615,0,9.60283736157136,0,8.70816703253615,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,9.60283736157136,0,10.2958708067171,0,9.60283736157136,0,10.2958708067171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
