"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.90732962804525,0,7.25241581340853,0,4.90732962804525,0,7.25241581340853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,13.9389719706879,0,4.90732962804525,0,13.9389719706879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,0,0,4.90732962804525,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,0,0,4.90732962804525,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,8.42355101431365,0,4.90732962804525,0,8.42355101431365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,3.36128237831819,0,4.90732962804525,0,3.36128237831819,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,0,0,4.90732962804525,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,10.0348681117944,0,4.90732962804525,0,10.0348681117944,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,21.3291753353661,0,4.90732962804525,0,21.3291753353661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,0,0,4.90732962804525,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,7.04088031199911,0,4.90732962804525,0,7.04088031199911,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,0,0,4.90732962804525,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,4.90732962804525,0,2.1331619745722,0,4.90732962804525,0,2.1331619745722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
