"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27670584563893,0,8.07959631680158,0,9.27670584563893,0,8.07959631680158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.46388463869765,0,9.27670584563893,0,9.46388463869765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.65751860995089,0,9.27670584563893,0,8.65751860995089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,7.63199104610212,0,9.27670584563893,0,7.63199104610212,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.64178931815528,0,9.27670584563893,0,9.64178931815528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.71451476385117,0,9.27670584563893,0,9.71451476385117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.36146946901954,0,9.27670584563893,0,8.36146946901954,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.02147790264591,0,9.27670584563893,0,8.02147790264591,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.24904471944106,0,9.27670584563893,0,9.24904471944106,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.91751107748561,0,9.27670584563893,0,9.91751107748561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.5189546334485,0,9.27670584563893,0,9.5189546334485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,7.30388555332277,0,9.27670584563893,0,7.30388555332277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.82580177170794,0,9.27670584563893,0,9.82580177170794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.54316945451235,0,9.27670584563893,0,9.54316945451235,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.29721815278064,0,9.27670584563893,0,9.29721815278064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.31438281577356,0,9.27670584563893,0,8.31438281577356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.68899194310541,0,9.27670584563893,0,8.68899194310541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.50813787062884,0,9.27670584563893,0,9.50813787062884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.03581757883699,0,9.27670584563893,0,9.03581757883699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.08276459192738,0,9.27670584563893,0,9.08276459192738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.59653475868908,0,9.27670584563893,0,9.59653475868908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.4428585875161,0,9.27670584563893,0,9.4428585875161,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.59446984666513,0,9.27670584563893,0,8.59446984666513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.71468479428646,0,9.27670584563893,0,9.71468479428646,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.38810129689846,0,9.27670584563893,0,9.38810129689846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.95199198677605,0,9.27670584563893,0,8.95199198677605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.3668764496544,0,9.27670584563893,0,9.3668764496544,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.54846695217218,0,9.27670584563893,0,9.54846695217218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,9.01535627158904,0,9.27670584563893,0,9.01535627158904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.27670584563893,0,8.06006469237162,0,9.27670584563893,0,8.06006469237162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
