"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2987614869974,0,21.0254117730696,0,12.2987614869974,0,21.0254117730696,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.8676245374944,0,12.2987614869974,0,20.8676245374944,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,24.3263044188933,0,12.2987614869974,0,24.3263044188933,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.826366681678,0,12.2987614869974,0,15.826366681678,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,4.30806729458466,0,12.2987614869974,0,4.30806729458466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.7311289638361,0,12.2987614869974,0,15.7311289638361,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,11.5140910999724,0,12.2987614869974,0,11.5140910999724,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,16.583076686617,0,12.2987614869974,0,16.583076686617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,2.60318039297004,0,12.2987614869974,0,2.60318039297004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,25.0895224830798,0,12.2987614869974,0,25.0895224830798,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,27.5520205499367,0,12.2987614869974,0,27.5520205499367,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,11.7354490744672,0,12.2987614869974,0,11.7354490744672,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,4.74067959582488,0,12.2987614869974,0,4.74067959582488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,6.50471376372665,0,12.2987614869974,0,6.50471376372665,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,21.4190779057539,0,12.2987614869974,0,21.4190779057539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,2.85898797517285,0,12.2987614869974,0,2.85898797517285,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,21.1440805450212,0,12.2987614869974,0,21.1440805450212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,0,0,12.2987614869974,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,28.8479177951858,0,12.2987614869974,0,28.8479177951858,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.4621692658628,0,12.2987614869974,0,15.4621692658628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,14.1104171281451,0,12.2987614869974,0,14.1104171281451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.3675511115869,0,12.2987614869974,0,15.3675511115869,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,26.8690315447376,0,12.2987614869974,0,26.8690315447376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,26.1452938747988,0,12.2987614869974,0,26.1452938747988,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,28.3308931411079,0,12.2987614869974,0,28.3308931411079,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,0,0,12.2987614869974,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,9.83292233382398,0,12.2987614869974,0,9.83292233382398,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.7994097688942,0,12.2987614869974,0,20.7994097688942,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,5.37781803107294,0,12.2987614869974,0,5.37781803107294,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,14.8371583352927,0,12.2987614869974,0,14.8371583352927,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,16.4970419649556,0,12.2987614869974,0,16.4970419649556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,3.86763132962312,0,12.2987614869974,0,3.86763132962312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,3.78789285892785,0,12.2987614869974,0,3.78789285892785,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.7752218872873,0,12.2987614869974,0,20.7752218872873,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,3.92321715222683,0,12.2987614869974,0,3.92321715222683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,0,0,12.2987614869974,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,28.6240838459129,0,12.2987614869974,0,28.6240838459129,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,1.77976286691864,0,12.2987614869974,0,1.77976286691864,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,7.55290721235463,0,12.2987614869974,0,7.55290721235463,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,14.1238099931874,0,12.2987614869974,0,14.1238099931874,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.6952469549679,0,12.2987614869974,0,20.6952469549679,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,27.1706892615136,0,12.2987614869974,0,27.1706892615136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,19.6137205367479,0,12.2987614869974,0,19.6137205367479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,18.2201970757026,0,12.2987614869974,0,18.2201970757026,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,16.3566033886538,0,12.2987614869974,0,16.3566033886538,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.1455397184106,0,12.2987614869974,0,15.1455397184106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,9.8611148530187,0,12.2987614869974,0,9.8611148530187,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,25.5467924454138,0,12.2987614869974,0,25.5467924454138,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,19.820175775698,0,12.2987614869974,0,19.820175775698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,10.1696951268241,0,12.2987614869974,0,10.1696951268241,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,16.6202651570001,0,12.2987614869974,0,16.6202651570001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,17.5207327223928,0,12.2987614869974,0,17.5207327223928,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,21.5223697302793,0,12.2987614869974,0,21.5223697302793,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,0,0,12.2987614869974,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,27.1027633481546,0,12.2987614869974,0,27.1027633481546,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,0.440737320666044,0,12.2987614869974,0,0.440737320666044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,12.5480656643806,0,12.2987614869974,0,12.5480656643806,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,29.6249717969728,0,12.2987614869974,0,29.6249717969728,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.0279678227731,0,12.2987614869974,0,20.0279678227731,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,22.8712757019624,0,12.2987614869974,0,22.8712757019624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,17.0132477349146,0,12.2987614869974,0,17.0132477349146,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,9.81894774239823,0,12.2987614869974,0,9.81894774239823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.9252647023439,0,12.2987614869974,0,20.9252647023439,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,27.3231619134259,0,12.2987614869974,0,27.3231619134259,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,12.9311156942514,0,12.2987614869974,0,12.9311156942514,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,7.49553432934051,0,12.2987614869974,0,7.49553432934051,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,27.6819427520301,0,12.2987614869974,0,27.6819427520301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.7168694776782,0,12.2987614869974,0,15.7168694776782,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,19.6627031722938,0,12.2987614869974,0,19.6627031722938,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,22.9994949585563,0,12.2987614869974,0,22.9994949585563,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,12.2633479840499,0,12.2987614869974,0,12.2633479840499,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,0,0,12.2987614869974,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,24.2638900126765,0,12.2987614869974,0,24.2638900126765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.1790667983474,0,12.2987614869974,0,20.1790667983474,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,24.4949487040718,0,12.2987614869974,0,24.4949487040718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,5.22057652319274,0,12.2987614869974,0,5.22057652319274,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,10.8128451429109,0,12.2987614869974,0,10.8128451429109,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,17.3175535724351,0,12.2987614869974,0,17.3175535724351,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,22.284353764875,0,12.2987614869974,0,22.284353764875,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,15.4916506966856,0,12.2987614869974,0,15.4916506966856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,13.2636065146893,0,12.2987614869974,0,13.2636065146893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,18.0027867135891,0,12.2987614869974,0,18.0027867135891,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,17.0932959550186,0,12.2987614869974,0,17.0932959550186,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,12.2987614869974,0,20.857358701068,0,12.2987614869974,0,20.857358701068,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
