"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5798931972972,0,10.7979855296275,0,11.5798931972972,0,10.7979855296275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.0037254547533,0,11.5798931972972,0,11.0037254547533,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.35767925431,0,11.5798931972972,0,11.35767925431,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.96292518409478,0,11.5798931972972,0,9.96292518409478,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,10.8606292607317,0,11.5798931972972,0,10.8606292607317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,12.2528394440118,0,11.5798931972972,0,12.2528394440118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,14.0469214357791,0,11.5798931972972,0,14.0469214357791,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.51983615593436,0,11.5798931972972,0,9.51983615593436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,10.5799195617613,0,11.5798931972972,0,10.5799195617613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.9167382321158,0,11.5798931972972,0,11.9167382321158,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.2905424955461,0,11.5798931972972,0,11.2905424955461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.94083739114583,0,11.5798931972972,0,9.94083739114583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.8820436200731,0,11.5798931972972,0,11.8820436200731,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.76404564165381,0,11.5798931972972,0,9.76404564165381,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.26584311932614,0,11.5798931972972,0,9.26584311932614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.2963890889262,0,11.5798931972972,0,11.2963890889262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,13.4618985308132,0,11.5798931972972,0,13.4618985308132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,14.4075586832508,0,11.5798931972972,0,14.4075586832508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.37315043388343,0,11.5798931972972,0,9.37315043388343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,10.6756492656164,0,11.5798931972972,0,10.6756492656164,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.1226094295284,0,11.5798931972972,0,9.1226094295284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,12.8338159799291,0,11.5798931972972,0,12.8338159799291,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.7305756163621,0,11.5798931972972,0,11.7305756163621,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,9.56219967924331,0,11.5798931972972,0,9.56219967924331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.0115005466748,0,11.5798931972972,0,11.0115005466748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.6555916900232,0,11.5798931972972,0,11.6555916900232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,8.99364403927624,0,11.5798931972972,0,8.99364403927624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,15.4374591159628,0,11.5798931972972,0,15.4374591159628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,12.2086004547362,0,11.5798931972972,0,12.2086004547362,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,11.8934588942266,0,11.5798931972972,0,11.8934588942266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,12.3539438112292,0,11.5798931972972,0,12.3539438112292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,13.2445676658068,0,11.5798931972972,0,13.2445676658068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,12.0579727902579,0,11.5798931972972,0,12.0579727902579,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
10,0,0,0,11.5798931972972,0,12.3717395198172,0,11.5798931972972,0,12.3717395198172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,414
