"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7416549273745,0,10.4464963752894,0,9.7416549273745,0,10.4464963752894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.15753996130974,0,9.7416549273745,0,8.15753996130974,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.24296020358643,0,9.7416549273745,0,8.24296020358643,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.73450520105065,0,9.7416549273745,0,8.73450520105065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.24999840117766,0,9.7416549273745,0,8.24999840117766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.80180798961979,0,9.7416549273745,0,8.80180798961979,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.6201245298739,0,9.7416549273745,0,8.6201245298739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.23814151261229,0,9.7416549273745,0,8.23814151261229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,8.9913119150538,0,9.7416549273745,0,8.9913119150538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,9.7416549273745,0,9.94372479369501,0,9.7416549273745,0,9.94372479369501,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
