"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62279761424679,0,9.95980805523218,0,9.62279761424679,0,9.95980805523218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.27505098223851,0,9.62279761424679,0,9.27505098223851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,10.223758501532,0,9.62279761424679,0,10.223758501532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.64149857111038,0,9.62279761424679,0,9.64149857111038,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.90578981465547,0,9.62279761424679,0,9.90578981465547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.60587127787474,0,9.62279761424679,0,9.60587127787474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,10.110239292074,0,9.62279761424679,0,10.110239292074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,10.9182334156728,0,9.62279761424679,0,10.9182334156728,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.29174525790913,0,9.62279761424679,0,9.29174525790913,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.80572807000316,0,9.62279761424679,0,9.80572807000316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.47065560928495,0,9.62279761424679,0,9.47065560928495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,9.62279761424679,0,9.76910778138203,0,9.62279761424679,0,9.76910778138203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
