"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.06047574977885,0,4.64820559982097,0,8.06047574977885,0,4.64820559982097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,14.0396042748114,0,8.06047574977885,0,14.0396042748114,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,17.0328192111178,0,8.06047574977885,0,17.0328192111178,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,12.0179057269439,0,8.06047574977885,0,12.0179057269439,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,6.26707638156177,0,8.06047574977885,0,6.26707638156177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,5.54826180170195,0,8.06047574977885,0,5.54826180170195,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,10.4060918992044,0,8.06047574977885,0,10.4060918992044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,10.5895022216169,0,8.06047574977885,0,10.5895022216169,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,11.3543128427965,0,8.06047574977885,0,11.3543128427965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,10.9122286979052,0,8.06047574977885,0,10.9122286979052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,7.05753031292085,0,8.06047574977885,0,7.05753031292085,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,9.27495420420434,0,8.06047574977885,0,9.27495420420434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,12.5876793162602,0,8.06047574977885,0,12.5876793162602,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,11.3819002174545,0,8.06047574977885,0,11.3819002174545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,2.01211083794037,0,8.06047574977885,0,2.01211083794037,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,7.28075260168646,0,8.06047574977885,0,7.28075260168646,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,17.9006830899771,0,8.06047574977885,0,17.9006830899771,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,22.1201520929055,0,8.06047574977885,0,22.1201520929055,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,8.10608803867722,0,8.06047574977885,0,8.10608803867722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,1.63913303930855,0,8.06047574977885,0,1.63913303930855,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,19.6685091200552,0,8.06047574977885,0,19.6685091200552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,16.327343346832,0,8.06047574977885,0,16.327343346832,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,10.2088106042817,0,8.06047574977885,0,10.2088106042817,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,9.67713580257052,0,8.06047574977885,0,9.67713580257052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,8.66647430867609,0,8.06047574977885,0,8.66647430867609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,8.1623977142787,0,8.06047574977885,0,8.1623977142787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,21.8453568374761,0,8.06047574977885,0,21.8453568374761,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,5.491044592739,0,8.06047574977885,0,5.491044592739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,2.63724347351642,0,8.06047574977885,0,2.63724347351642,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,17.5447720210001,0,8.06047574977885,0,17.5447720210001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,13.5900936797301,0,8.06047574977885,0,13.5900936797301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,8.44175268227739,0,8.06047574977885,0,8.44175268227739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,20.2321840133382,0,8.06047574977885,0,20.2321840133382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0.779778639487645,0,8.06047574977885,0,0.779778639487645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,5.09131751033807,0,8.06047574977885,0,5.09131751033807,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,13.5429536892372,0,8.06047574977885,0,13.5429536892372,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,5.28435945802741,0,8.06047574977885,0,5.28435945802741,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,3.71106115699379,0,8.06047574977885,0,3.71106115699379,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,14.1111128841374,0,8.06047574977885,0,14.1111128841374,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,17.8740064577108,0,8.06047574977885,0,17.8740064577108,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,16.5925271069754,0,8.06047574977885,0,16.5925271069754,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,4.47650420826142,0,8.06047574977885,0,4.47650420826142,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,10.7544792883853,0,8.06047574977885,0,10.7544792883853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,7.7641737058887,0,8.06047574977885,0,7.7641737058887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,3.95592046189955,0,8.06047574977885,0,3.95592046189955,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,5.69089182883345,0,8.06047574977885,0,5.69089182883345,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,9.81734920364274,0,8.06047574977885,0,9.81734920364274,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,9.43149327001706,0,8.06047574977885,0,9.43149327001706,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,1.12625733583938,0,8.06047574977885,0,1.12625733583938,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,20.0788349375432,0,8.06047574977885,0,20.0788349375432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,13.4947668165173,0,8.06047574977885,0,13.4947668165173,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,0,0,8.06047574977885,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,21.8323183953778,0,8.06047574977885,0,21.8323183953778,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,1.72299219922688,0,8.06047574977885,0,1.72299219922688,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,6.45207528948975,0,8.06047574977885,0,6.45207528948975,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,3.06853381505921,0,8.06047574977885,0,3.06853381505921,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,18.8315921863138,0,8.06047574977885,0,18.8315921863138,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,16.3755868769,0,8.06047574977885,0,16.3755868769,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,11.8973717800815,0,8.06047574977885,0,11.8973717800815,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,11.9689564212388,0,8.06047574977885,0,11.9689564212388,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,14.6095841205685,0,8.06047574977885,0,14.6095841205685,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,8.06047574977885,0,13.4925851965656,0,8.06047574977885,0,13.4925851965656,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
