"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1667304167672,0,10.0761519134343,0,10.1667304167672,0,10.0761519134343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,9.33096540296766,0,10.1667304167672,0,9.33096540296766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,12.2720617503813,0,10.1667304167672,0,12.2720617503813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,8.29720233489753,0,10.1667304167672,0,8.29720233489753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,14.6950108142011,0,10.1667304167672,0,14.6950108142011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,10.0426966377777,0,10.1667304167672,0,10.0426966377777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,6.74339361604299,0,10.1667304167672,0,6.74339361604299,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,11.967093906823,0,10.1667304167672,0,11.967093906823,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,10.7179902884612,0,10.1667304167672,0,10.7179902884612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,10.1667304167672,0,6.8620467177186,0,10.1667304167672,0,6.8620467177186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
