"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42327964473585,0,8.03127012377929,0,9.42327964473585,0,8.03127012377929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.50239552565647,0,9.42327964473585,0,9.50239552565647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.89927881257683,0,9.42327964473585,0,8.89927881257683,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,6.47860555285484,0,9.42327964473585,0,6.47860555285484,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,11.7406965158171,0,9.42327964473585,0,11.7406965158171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.8596453903155,0,9.42327964473585,0,9.8596453903155,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.10610978793813,0,9.42327964473585,0,9.10610978793813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.2334208357595,0,9.42327964473585,0,10.2334208357595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.87310348732519,0,9.42327964473585,0,9.87310348732519,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.2064801023862,0,9.42327964473585,0,10.2064801023862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.9466364011885,0,9.42327964473585,0,10.9466364011885,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.360871705025,0,9.42327964473585,0,10.360871705025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,7.93603607007641,0,9.42327964473585,0,7.93603607007641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.39537677533407,0,9.42327964473585,0,8.39537677533407,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,7.62637574797846,0,9.42327964473585,0,7.62637574797846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.50355120475871,0,9.42327964473585,0,8.50355120475871,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.1084453373502,0,9.42327964473585,0,10.1084453373502,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.78066632329858,0,9.42327964473585,0,9.78066632329858,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.9891362870997,0,9.42327964473585,0,10.9891362870997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.29645514204565,0,9.42327964473585,0,8.29645514204565,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.43257823408638,0,9.42327964473585,0,8.43257823408638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,7.74870018599398,0,9.42327964473585,0,7.74870018599398,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.13428520620909,0,9.42327964473585,0,9.13428520620909,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,7.71806790448351,0,9.42327964473585,0,7.71806790448351,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.55530854586021,0,9.42327964473585,0,9.55530854586021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.6911481132309,0,9.42327964473585,0,10.6911481132309,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.98796289870506,0,9.42327964473585,0,9.98796289870506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.43379859298958,0,9.42327964473585,0,9.43379859298958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.4552306216125,0,9.42327964473585,0,8.4552306216125,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.7958445688483,0,9.42327964473585,0,10.7958445688483,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,8.7926765428136,0,9.42327964473585,0,8.7926765428136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,10.3246685296866,0,9.42327964473585,0,10.3246685296866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.42327964473585,0,9.38457231409326,0,9.42327964473585,0,9.38457231409326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
