"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.25776884722574,0,0,0,3.25776884722574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,2.92518230683528,0,3.25776884722574,0,2.92518230683528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,0,0,3.25776884722574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,0,0,3.25776884722574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,17.7142615406336,0,3.25776884722574,0,17.7142615406336,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,0,0,3.25776884722574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,0,0,3.25776884722574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,0,0,3.25776884722574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,5.81702244530555,0,3.25776884722574,0,5.81702244530555,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,3.25776884722574,0,1.05955815002115,0,3.25776884722574,0,1.05955815002115,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
