"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18137312830457,0,9.5673409564417,0,9.18137312830457,0,9.5673409564417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.88184930909241,0,9.18137312830457,0,8.88184930909241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.67520870636858,0,9.18137312830457,0,8.67520870636858,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.32280752331978,0,9.18137312830457,0,8.32280752331978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.83794642395035,0,9.18137312830457,0,8.83794642395035,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.56313324838887,0,9.18137312830457,0,8.56313324838887,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.79444627216665,0,9.18137312830457,0,9.79444627216665,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,7.98642904840374,0,9.18137312830457,0,7.98642904840374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.2299142730851,0,9.18137312830457,0,8.2299142730851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.62262327753756,0,9.18137312830457,0,9.62262327753756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,7.8820454513546,0,9.18137312830457,0,7.8820454513546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.5174243333369,0,9.18137312830457,0,8.5174243333369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.13057666612831,0,9.18137312830457,0,8.13057666612831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,10.383740386751,0,9.18137312830457,0,10.383740386751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.11459128939338,0,9.18137312830457,0,9.11459128939338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.96067042982727,0,9.18137312830457,0,8.96067042982727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.06065988946186,0,9.18137312830457,0,9.06065988946186,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.02178554548579,0,9.18137312830457,0,9.02178554548579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.20765771226463,0,9.18137312830457,0,9.20765771226463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.56547638247455,0,9.18137312830457,0,8.56547638247455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.49569207185476,0,9.18137312830457,0,8.49569207185476,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.16693059168527,0,9.18137312830457,0,9.16693059168527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,7.90020453291019,0,9.18137312830457,0,7.90020453291019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.9245531110784,0,9.18137312830457,0,8.9245531110784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.46402617480535,0,9.18137312830457,0,8.46402617480535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.92676958585516,0,9.18137312830457,0,8.92676958585516,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,7.36812466158835,0,9.18137312830457,0,7.36812466158835,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,9.4143265372354,0,9.18137312830457,0,9.4143265372354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,7.46439998524017,0,9.18137312830457,0,7.46439998524017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.18137312830457,0,8.87527919117407,0,9.18137312830457,0,8.87527919117407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
