"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7798817658769,0,9.88035038308004,0,10.7798817658769,0,9.88035038308004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.2843278043757,0,10.7798817658769,0,11.2843278043757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,9.03117971190127,0,10.7798817658769,0,9.03117971190127,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.3873245499174,0,10.7798817658769,0,11.3873245499174,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.082946465217,0,10.7798817658769,0,12.082946465217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.3147913504405,0,10.7798817658769,0,12.3147913504405,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,8.65417320338159,0,10.7798817658769,0,8.65417320338159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.4408520669404,0,10.7798817658769,0,10.4408520669404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.7795829344343,0,10.7798817658769,0,10.7795829344343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,9.97781208411721,0,10.7798817658769,0,9.97781208411721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.8821363703289,0,10.7798817658769,0,12.8821363703289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.2282670139821,0,10.7798817658769,0,11.2282670139821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.3146056898801,0,10.7798817658769,0,10.3146056898801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.3366979574928,0,10.7798817658769,0,11.3366979574928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.5690318989656,0,10.7798817658769,0,10.5690318989656,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,7.66579198978404,0,10.7798817658769,0,7.66579198978404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,8.80579199571531,0,10.7798817658769,0,8.80579199571531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.0651287166818,0,10.7798817658769,0,11.0651287166818,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.7746324908295,0,10.7798817658769,0,10.7746324908295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.4843389458502,0,10.7798817658769,0,11.4843389458502,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.5860740218338,0,10.7798817658769,0,11.5860740218338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.3909212313178,0,10.7798817658769,0,11.3909212313178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.6233293099062,0,10.7798817658769,0,11.6233293099062,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.2527825353316,0,10.7798817658769,0,12.2527825353316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,8.26774589301304,0,10.7798817658769,0,8.26774589301304,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,13.3006609784793,0,10.7798817658769,0,13.3006609784793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.3739531177716,0,10.7798817658769,0,10.3739531177716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.4475677522128,0,10.7798817658769,0,12.4475677522128,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.7971010431836,0,10.7798817658769,0,10.7971010431836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.2308368945659,0,10.7798817658769,0,11.2308368945659,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.0396962102839,0,10.7798817658769,0,12.0396962102839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.6138564400518,0,10.7798817658769,0,10.6138564400518,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.1968117278802,0,10.7798817658769,0,12.1968117278802,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,9.56693272945654,0,10.7798817658769,0,9.56693272945654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.8448248275395,0,10.7798817658769,0,10.8448248275395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,12.0069787676951,0,10.7798817658769,0,12.0069787676951,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,9.62376101943531,0,10.7798817658769,0,9.62376101943531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.1412712461182,0,10.7798817658769,0,11.1412712461182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.1082944904382,0,10.7798817658769,0,11.1082944904382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,9.42507146063933,0,10.7798817658769,0,9.42507146063933,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.545203374289,0,10.7798817658769,0,10.545203374289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,11.1059631618373,0,10.7798817658769,0,11.1059631618373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,10.7798817658769,0,10.4356577040839,0,10.7798817658769,0,10.4356577040839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
