"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18803272561188,0,7.16044972780665,0,9.18803272561188,0,7.16044972780665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.72620176940025,0,9.18803272561188,0,8.72620176940025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,9.14489219397373,0,9.18803272561188,0,9.14489219397373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,9.44408688039741,0,9.18803272561188,0,9.44408688039741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.90041274031603,0,9.18803272561188,0,8.90041274031603,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,6.70312750950677,0,9.18803272561188,0,6.70312750950677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,7.62637516309444,0,9.18803272561188,0,7.62637516309444,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,6.60663308306057,0,9.18803272561188,0,6.60663308306057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,10.4958589385429,0,9.18803272561188,0,10.4958589385429,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.97043918322976,0,9.18803272561188,0,8.97043918322976,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,7.28225854312754,0,9.18803272561188,0,7.28225854312754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,4.8934429657771,0,9.18803272561188,0,4.8934429657771,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.27692908037232,0,9.18803272561188,0,8.27692908037232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,7.44512244550488,0,9.18803272561188,0,7.44512244550488,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.12551556559929,0,9.18803272561188,0,8.12551556559929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,9.07131106776943,0,9.18803272561188,0,9.07131106776943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,10.37761496949,0,9.18803272561188,0,10.37761496949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,10.0592510491437,0,9.18803272561188,0,10.0592510491437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,9.06257426746995,0,9.18803272561188,0,9.06257426746995,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.51799051086501,0,9.18803272561188,0,8.51799051086501,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,9.17714377139734,0,9.18803272561188,0,9.17714377139734,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.92190835620389,0,9.18803272561188,0,8.92190835620389,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.18803272561188,0,8.46326679987639,0,9.18803272561188,0,8.46326679987639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
