"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9137490936643,0,11.5082603346018,0,10.9137490936643,0,11.5082603346018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,10.6506759455831,0,10.9137490936643,0,10.6506759455831,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,12.0038012972562,0,10.9137490936643,0,12.0038012972562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,12.2400563265559,0,10.9137490936643,0,12.2400563265559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,13.0928974234896,0,10.9137490936643,0,13.0928974234896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,10.8108445547594,0,10.9137490936643,0,10.8108445547594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,12.5334089041968,0,10.9137490936643,0,12.5334089041968,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,10.9805817394161,0,10.9137490936643,0,10.9805817394161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,11.1705178628238,0,10.9137490936643,0,11.1705178628238,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,11.5258393861225,0,10.9137490936643,0,11.5258393861225,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,10.743348955302,0,10.9137490936643,0,10.743348955302,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,10.9137490936643,0,10.5347261963894,0,10.9137490936643,0,10.5347261963894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
