"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2852656515635,0,9.64333032074411,0,10.2852656515635,0,9.64333032074411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,8.71481863561587,0,10.2852656515635,0,8.71481863561587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,8.79347635822975,0,10.2852656515635,0,8.79347635822975,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,8.44828457780441,0,10.2852656515635,0,8.44828457780441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,9.82467456018334,0,10.2852656515635,0,9.82467456018334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,10.8033969350572,0,10.2852656515635,0,10.8033969350572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,9.17420879170057,0,10.2852656515635,0,9.17420879170057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,11.4595854559141,0,10.2852656515635,0,11.4595854559141,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,10.8274195760825,0,10.2852656515635,0,10.8274195760825,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,12.4683761638943,0,10.2852656515635,0,12.4683761638943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,11.3983041464694,0,10.2852656515635,0,11.3983041464694,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,10.4277222716798,0,10.2852656515635,0,10.4277222716798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,9.25260567747451,0,10.2852656515635,0,9.25260567747451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,11.1195517551318,0,10.2852656515635,0,11.1195517551318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,9.96345035958089,0,10.2852656515635,0,9.96345035958089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.2852656515635,0,11.92136521173,0,10.2852656515635,0,11.92136521173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
