"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08436804093217,0,9.20290484475561,0,9.08436804093217,0,9.20290484475561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.58707447422162,0,9.08436804093217,0,8.58707447422162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.5517981140139,0,9.08436804093217,0,8.5517981140139,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.96674785627054,0,9.08436804093217,0,9.96674785627054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.38261486601851,0,9.08436804093217,0,9.38261486601851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.88599933337439,0,9.08436804093217,0,8.88599933337439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.260895986486,0,9.08436804093217,0,9.260895986486,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.70787527068044,0,9.08436804093217,0,9.70787527068044,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.15177451511875,0,9.08436804093217,0,9.15177451511875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.51413236566042,0,9.08436804093217,0,8.51413236566042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.65399282233406,0,9.08436804093217,0,8.65399282233406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.11112552391781,0,9.08436804093217,0,9.11112552391781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.49055397675397,0,9.08436804093217,0,9.49055397675397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,7.78268064539115,0,9.08436804093217,0,7.78268064539115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.38154188569816,0,9.08436804093217,0,9.38154188569816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,10.5791330933473,0,9.08436804093217,0,10.5791330933473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.22023064221211,0,9.08436804093217,0,8.22023064221211,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.48702092830625,0,9.08436804093217,0,8.48702092830625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.36304527282191,0,9.08436804093217,0,9.36304527282191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.69114839599327,0,9.08436804093217,0,8.69114839599327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.18472300628453,0,9.08436804093217,0,9.18472300628453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.88356044630748,0,9.08436804093217,0,8.88356044630748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.92757954569228,0,9.08436804093217,0,9.92757954569228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.372012210702,0,9.08436804093217,0,9.372012210702,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.14746491668623,0,9.08436804093217,0,9.14746491668623,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.41307686019284,0,9.08436804093217,0,8.41307686019284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.60972645845883,0,9.08436804093217,0,8.60972645845883,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,10.1407622570121,0,9.08436804093217,0,10.1407622570121,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,10.3894652599461,0,9.08436804093217,0,10.3894652599461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,10.5618216412752,0,9.08436804093217,0,10.5618216412752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.07883789867373,0,9.08436804093217,0,9.07883789867373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.48050756258719,0,9.08436804093217,0,9.48050756258719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.61614533796824,0,9.08436804093217,0,9.61614533796824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.97805778060044,0,9.08436804093217,0,8.97805778060044,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.96814615884334,0,9.08436804093217,0,8.96814615884334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.89193717263524,0,9.08436804093217,0,9.89193717263524,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.65439397173341,0,9.08436804093217,0,8.65439397173341,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.34647106180513,0,9.08436804093217,0,9.34647106180513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.41542813732917,0,9.08436804093217,0,9.41542813732917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.94474708399389,0,9.08436804093217,0,8.94474708399389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.51829036400117,0,9.08436804093217,0,9.51829036400117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.14269009115495,0,9.08436804093217,0,9.14269009115495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.90294050551907,0,9.08436804093217,0,9.90294050551907,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.89042686998875,0,9.08436804093217,0,9.89042686998875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.41863595848888,0,9.08436804093217,0,8.41863595848888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.3108501963986,0,9.08436804093217,0,9.3108501963986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.10521247868339,0,9.08436804093217,0,9.10521247868339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.19428343669634,0,9.08436804093217,0,9.19428343669634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,10.202811993057,0,9.08436804093217,0,10.202811993057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,7.47865656325762,0,9.08436804093217,0,7.47865656325762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.29087796692451,0,9.08436804093217,0,9.29087796692451,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.0054423188352,0,9.08436804093217,0,8.0054423188352,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,10.404924268072,0,9.08436804093217,0,10.404924268072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,9.66176015906612,0,9.08436804093217,0,9.66176015906612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.76440926685873,0,9.08436804093217,0,8.76440926685873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,9.08436804093217,0,8.71911059914092,0,9.08436804093217,0,8.71911059914092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
