"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2893765913986,0,8.98180682513594,0,10.2893765913986,0,8.98180682513594,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,13.1490628412364,0,10.2893765913986,0,13.1490628412364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.8075838330069,0,10.2893765913986,0,12.8075838330069,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,13.659592273066,0,10.2893765913986,0,13.659592273066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,7.38118604907415,0,10.2893765913986,0,7.38118604907415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,14.0671414286713,0,10.2893765913986,0,14.0671414286713,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.3350766735972,0,10.2893765913986,0,12.3350766735972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.3867819469001,0,10.2893765913986,0,12.3867819469001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,9.42618060616309,0,10.2893765913986,0,9.42618060616309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,9.44100310428235,0,10.2893765913986,0,9.44100310428235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,13.1812695127836,0,10.2893765913986,0,13.1812695127836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.9551453616867,0,10.2893765913986,0,12.9551453616867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.5327609758976,0,10.2893765913986,0,11.5327609758976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,16.6154256788092,0,10.2893765913986,0,16.6154256788092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,9.76143133753499,0,10.2893765913986,0,9.76143133753499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,7.44938891554092,0,10.2893765913986,0,7.44938891554092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.3561056235482,0,10.2893765913986,0,11.3561056235482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.0383038491011,0,10.2893765913986,0,10.0383038491011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,9.37659104940409,0,10.2893765913986,0,9.37659104940409,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,14.1084053370529,0,10.2893765913986,0,14.1084053370529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.5680946475851,0,10.2893765913986,0,10.5680946475851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,8.53641201398465,0,10.2893765913986,0,8.53641201398465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.3755968694044,0,10.2893765913986,0,12.3755968694044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,14.7331190938359,0,10.2893765913986,0,14.7331190938359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.6356313513231,0,10.2893765913986,0,11.6356313513231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.1484221652588,0,10.2893765913986,0,12.1484221652588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.1709671345448,0,10.2893765913986,0,12.1709671345448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,9.44105596000901,0,10.2893765913986,0,9.44105596000901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.105512963175,0,10.2893765913986,0,12.105512963175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.9790489863606,0,10.2893765913986,0,12.9790489863606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,14.2191669849222,0,10.2893765913986,0,14.2191669849222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.0754061007428,0,10.2893765913986,0,12.0754061007428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.7781761762034,0,10.2893765913986,0,10.7781761762034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.198639286766,0,10.2893765913986,0,11.198639286766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.4453102786314,0,10.2893765913986,0,12.4453102786314,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.0637799753836,0,10.2893765913986,0,10.0637799753836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.602186249366,0,10.2893765913986,0,12.602186249366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.4626632203625,0,10.2893765913986,0,12.4626632203625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,7.84086171727771,0,10.2893765913986,0,7.84086171727771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.4051218343415,0,10.2893765913986,0,12.4051218343415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,13.1150806065067,0,10.2893765913986,0,13.1150806065067,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.7060247616052,0,10.2893765913986,0,12.7060247616052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.3545945105593,0,10.2893765913986,0,12.3545945105593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,8.46645990841989,0,10.2893765913986,0,8.46645990841989,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,7.28739456034796,0,10.2893765913986,0,7.28739456034796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.5876983736011,0,10.2893765913986,0,10.5876983736011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,8.28553275823443,0,10.2893765913986,0,8.28553275823443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.1814524340631,0,10.2893765913986,0,12.1814524340631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,9.45136070014782,0,10.2893765913986,0,9.45136070014782,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.8966991935076,0,10.2893765913986,0,11.8966991935076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.5473598378296,0,10.2893765913986,0,12.5473598378296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.8401239783128,0,10.2893765913986,0,10.8401239783128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.4007932525159,0,10.2893765913986,0,12.4007932525159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.4947958643085,0,10.2893765913986,0,11.4947958643085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.7171016730754,0,10.2893765913986,0,10.7171016730754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.8639065674073,0,10.2893765913986,0,11.8639065674073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,10.2824841819462,0,10.2893765913986,0,10.2824841819462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,13.6909593717011,0,10.2893765913986,0,13.6909593717011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,8.90141769143226,0,10.2893765913986,0,8.90141769143226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,12.7018877372812,0,10.2893765913986,0,12.7018877372812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2893765913986,0,11.7189191392538,0,10.2893765913986,0,11.7189191392538,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
