"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54557465549679,0,7.83864527947411,0,8.54557465549679,0,7.83864527947411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,11.989512827366,0,8.54557465549679,0,11.989512827366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,10.1203294254618,0,8.54557465549679,0,10.1203294254618,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,11.4692213080631,0,8.54557465549679,0,11.4692213080631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,3.71755221013145,0,8.54557465549679,0,3.71755221013145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,7.06690027680476,0,8.54557465549679,0,7.06690027680476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,6.77916053286173,0,8.54557465549679,0,6.77916053286173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,7.34721431873111,0,8.54557465549679,0,7.34721431873111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,1.92484190057453,0,8.54557465549679,0,1.92484190057453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,9.09608917419997,0,8.54557465549679,0,9.09608917419997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,8.6717019678302,0,8.54557465549679,0,8.6717019678302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,10.2903906116249,0,8.54557465549679,0,10.2903906116249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,7.86278950008644,0,8.54557465549679,0,7.86278950008644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,7.83301496461642,0,8.54557465549679,0,7.83301496461642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,12.1346676229003,0,8.54557465549679,0,12.1346676229003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,4.40303933714491,0,8.54557465549679,0,4.40303933714491,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,9.1087608207039,0,8.54557465549679,0,9.1087608207039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,10.0724789880429,0,8.54557465549679,0,10.0724789880429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,8.0453835137533,0,8.54557465549679,0,8.0453835137533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,7.37741328730492,0,8.54557465549679,0,7.37741328730492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,8.54557465549679,0,11.7142063403151,0,8.54557465549679,0,11.7142063403151,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
