"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5576056871672,0,9.41696579397058,0,11.5576056871672,0,9.41696579397058,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.32461246836483,0,11.5576056871672,0,9.32461246836483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,12.7044723719698,0,11.5576056871672,0,12.7044723719698,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,13.4180658931447,0,11.5576056871672,0,13.4180658931447,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,12.3095995118353,0,11.5576056871672,0,12.3095995118353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.8950716554159,0,11.5576056871672,0,10.8950716554159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.3665523713434,0,11.5576056871672,0,10.3665523713434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.42554882158558,0,11.5576056871672,0,9.42554882158558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.9069248984817,0,11.5576056871672,0,10.9069248984817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.31597861675502,0,11.5576056871672,0,9.31597861675502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,11.3781547983532,0,11.5576056871672,0,11.3781547983532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,17.0447793204855,0,11.5576056871672,0,17.0447793204855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,7.46460396144602,0,11.5576056871672,0,7.46460396144602,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,11.3901921697544,0,11.5576056871672,0,11.3901921697544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,15.0974079863233,0,11.5576056871672,0,15.0974079863233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.9663316849294,0,11.5576056871672,0,10.9663316849294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.52335261543749,0,11.5576056871672,0,9.52335261543749,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,8.11056180904808,0,11.5576056871672,0,8.11056180904808,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,12.613323262733,0,11.5576056871672,0,12.613323262733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,13.8763376299747,0,11.5576056871672,0,13.8763376299747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.1219567093076,0,11.5576056871672,0,10.1219567093076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,8.93851613961408,0,11.5576056871672,0,8.93851613961408,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,12.3138520453205,0,11.5576056871672,0,12.3138520453205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.71088102710641,0,11.5576056871672,0,9.71088102710641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,12.1483255337317,0,11.5576056871672,0,12.1483255337317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.70926684665281,0,11.5576056871672,0,9.70926684665281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,7.24465315856702,0,11.5576056871672,0,7.24465315856702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,8.35673219111679,0,11.5576056871672,0,8.35673219111679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,11.9098280393733,0,11.5576056871672,0,11.9098280393733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,11.4871379051739,0,11.5576056871672,0,11.4871379051739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.0378051466346,0,11.5576056871672,0,10.0378051466346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,16.0733126538498,0,11.5576056871672,0,16.0733126538498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,14.2264303700975,0,11.5576056871672,0,14.2264303700975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,6.83228439962633,0,11.5576056871672,0,6.83228439962633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.1085929625369,0,11.5576056871672,0,10.1085929625369,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.98315856531748,0,11.5576056871672,0,9.98315856531748,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,11.9159213760868,0,11.5576056871672,0,11.9159213760868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,13.0587886197959,0,11.5576056871672,0,13.0587886197959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,14.9382001074149,0,11.5576056871672,0,14.9382001074149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,6.26119604594635,0,11.5576056871672,0,6.26119604594635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.04437493676668,0,11.5576056871672,0,9.04437493676668,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,16.0877694023679,0,11.5576056871672,0,16.0877694023679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,11.8011624475318,0,11.5576056871672,0,11.8011624475318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,9.60420237133784,0,11.5576056871672,0,9.60420237133784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.854562795056,0,11.5576056871672,0,10.854562795056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,13.0525100501198,0,11.5576056871672,0,13.0525100501198,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.470462947123,0,11.5576056871672,0,10.470462947123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.5576056871672,0,10.6997459924418,0,11.5576056871672,0,10.6997459924418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
