"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7027398898497,0,1.60622965921265,0,12.7027398898497,0,1.60622965921265,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,10.4197325874898,0,12.7027398898497,0,10.4197325874898,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,8.95478998781567,0,12.7027398898497,0,8.95478998781567,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,16.6073708612071,0,12.7027398898497,0,16.6073708612071,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,13.1267916320655,0,12.7027398898497,0,13.1267916320655,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,22.4244429024311,0,12.7027398898497,0,22.4244429024311,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,19.2033710455284,0,12.7027398898497,0,19.2033710455284,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,19.422798944661,0,12.7027398898497,0,19.422798944661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,16.0179360434036,0,12.7027398898497,0,16.0179360434036,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,14.4082235198486,0,12.7027398898497,0,14.4082235198486,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,7.60629625261963,0,12.7027398898497,0,7.60629625261963,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,14.2369772209858,0,12.7027398898497,0,14.2369772209858,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,14.0379703282389,0,12.7027398898497,0,14.0379703282389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,19.4137373926451,0,12.7027398898497,0,19.4137373926451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,6.66642892118681,0,12.7027398898497,0,6.66642892118681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,8.33260015005173,0,12.7027398898497,0,8.33260015005173,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,11.9753765937405,0,12.7027398898497,0,11.9753765937405,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,16.5679483193846,0,12.7027398898497,0,16.5679483193846,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,20.1110012115297,0,12.7027398898497,0,20.1110012115297,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,11.9260243622907,0,12.7027398898497,0,11.9260243622907,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,11.4154137545033,0,12.7027398898497,0,11.4154137545033,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,12.9692962030413,0,12.7027398898497,0,12.9692962030413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,20.353240110092,0,12.7027398898497,0,20.353240110092,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,21.571260133193,0,12.7027398898497,0,21.571260133193,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,16.5448102319052,0,12.7027398898497,0,16.5448102319052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,18.5565715908902,0,12.7027398898497,0,18.5565715908902,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,19.5880195772957,0,12.7027398898497,0,19.5880195772957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,20.6527363719414,0,12.7027398898497,0,20.6527363719414,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,22.7116507153962,0,12.7027398898497,0,22.7116507153962,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,1.96154536957004,0,12.7027398898497,0,1.96154536957004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,8.87222622330882,0,12.7027398898497,0,8.87222622330882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,0,0,12.7027398898497,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,14.9615954423101,0,12.7027398898497,0,14.9615954423101,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,7.45787713477202,0,12.7027398898497,0,7.45787713477202,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,2.58164462294274,0,12.7027398898497,0,2.58164462294274,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,20.0651139742087,0,12.7027398898497,0,20.0651139742087,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,6.084941525239,0,12.7027398898497,0,6.084941525239,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,12.7027398898497,0,8.88495760949054,0,12.7027398898497,0,8.88495760949054,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
