"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60252203370599,0,9.17037777360173,0,9.60252203370599,0,9.17037777360173,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,10.1393188720063,0,9.60252203370599,0,10.1393188720063,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,9.50628101788528,0,9.60252203370599,0,9.50628101788528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,9.11857596197844,0,9.60252203370599,0,9.11857596197844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,8.91470668955134,0,9.60252203370599,0,8.91470668955134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,8.44538742019636,0,9.60252203370599,0,8.44538742019636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,9.77854306200188,0,9.60252203370599,0,9.77854306200188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,10.3095763834884,0,9.60252203370599,0,10.3095763834884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,9.24181690615287,0,9.60252203370599,0,9.24181690615287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.60252203370599,0,9.73964410919603,0,9.60252203370599,0,9.73964410919603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
