"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0266285073151,0,10.8830852588049,0,11.0266285073151,0,10.8830852588049,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.8409396432779,0,11.0266285073151,0,11.8409396432779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.4155759180499,0,11.0266285073151,0,12.4155759180499,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,13.5697741066952,0,11.0266285073151,0,13.5697741066952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.34993799068667,0,11.0266285073151,0,9.34993799068667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,8.74768206229108,0,11.0266285073151,0,8.74768206229108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.35149804059438,0,11.0266285073151,0,9.35149804059438,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.0969657027833,0,11.0266285073151,0,12.0969657027833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.3350638286648,0,11.0266285073151,0,11.3350638286648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,13.4540756731104,0,11.0266285073151,0,13.4540756731104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.0959841183713,0,11.0266285073151,0,10.0959841183713,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.793330198724,0,11.0266285073151,0,11.793330198724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.5681863366949,0,11.0266285073151,0,11.5681863366949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.002403887785,0,11.0266285073151,0,11.002403887785,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.5817540342654,0,11.0266285073151,0,12.5817540342654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.9832858022733,0,11.0266285073151,0,12.9832858022733,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.6541461544496,0,11.0266285073151,0,11.6541461544496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.7757958046385,0,11.0266285073151,0,10.7757958046385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.47452708703598,0,11.0266285073151,0,9.47452708703598,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.0926987794676,0,11.0266285073151,0,12.0926987794676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.0343458336746,0,11.0266285073151,0,11.0343458336746,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.1144866010588,0,11.0266285073151,0,10.1144866010588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.9350130702121,0,11.0266285073151,0,12.9350130702121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.9845662254861,0,11.0266285073151,0,10.9845662254861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,8.88110217624175,0,11.0266285073151,0,8.88110217624175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.5033385777824,0,11.0266285073151,0,11.5033385777824,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.397379665494,0,11.0266285073151,0,11.397379665494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.0695866773633,0,11.0266285073151,0,10.0695866773633,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.4410649760941,0,11.0266285073151,0,11.4410649760941,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.7103375687611,0,11.0266285073151,0,11.7103375687611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.31620900808813,0,11.0266285073151,0,9.31620900808813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.5903274421091,0,11.0266285073151,0,11.5903274421091,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.74087112456659,0,11.0266285073151,0,9.74087112456659,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.2629802194873,0,11.0266285073151,0,11.2629802194873,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,13.0292336422572,0,11.0266285073151,0,13.0292336422572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.35662014257472,0,11.0266285073151,0,9.35662014257472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.2040118788958,0,11.0266285073151,0,11.2040118788958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.03266910644603,0,11.0266285073151,0,9.03266910644603,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.4223996425145,0,11.0266285073151,0,10.4223996425145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.6542325893729,0,11.0266285073151,0,11.6542325893729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.5848183724303,0,11.0266285073151,0,11.5848183724303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.0163516104166,0,11.0266285073151,0,12.0163516104166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,8.64261704886338,0,11.0266285073151,0,8.64261704886338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,9.60377843699832,0,11.0266285073151,0,9.60377843699832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,14.1623996970879,0,11.0266285073151,0,14.1623996970879,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,12.1420734064525,0,11.0266285073151,0,12.1420734064525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,11.9393134947749,0,11.0266285073151,0,11.9393134947749,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,7.6044936921378,0,11.0266285073151,0,7.6044936921378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,11.0266285073151,0,10.6207850052257,0,11.0266285073151,0,10.6207850052257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
