"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4464316561317,0,9.97039736758296,0,10.4464316561317,0,9.97039736758296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.2503278886963,0,10.4464316561317,0,10.2503278886963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.9157645995654,0,10.4464316561317,0,10.9157645995654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.8610657164485,0,10.4464316561317,0,10.8610657164485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.9520169665219,0,10.4464316561317,0,10.9520169665219,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.0269794912452,0,10.4464316561317,0,10.0269794912452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.85471088248309,0,10.4464316561317,0,9.85471088248309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.83467683456033,0,10.4464316561317,0,9.83467683456033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.5299574438817,0,10.4464316561317,0,10.5299574438817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.009316806401,0,10.4464316561317,0,10.009316806401,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.8914408601504,0,10.4464316561317,0,10.8914408601504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.0819581382547,0,10.4464316561317,0,10.0819581382547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.9241944305735,0,10.4464316561317,0,10.9241944305735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.7042179062385,0,10.4464316561317,0,10.7042179062385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.3078723161146,0,10.4464316561317,0,10.3078723161146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.7375918844579,0,10.4464316561317,0,10.7375918844579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.7483059487976,0,10.4464316561317,0,9.7483059487976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.8536435379802,0,10.4464316561317,0,10.8536435379802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.1599456244202,0,10.4464316561317,0,10.1599456244202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.26859608235809,0,10.4464316561317,0,9.26859608235809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.29936632102042,0,10.4464316561317,0,9.29936632102042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,11.0847716947336,0,10.4464316561317,0,11.0847716947336,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.90738693991482,0,10.4464316561317,0,9.90738693991482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.87481860789738,0,10.4464316561317,0,9.87481860789738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.52404364933112,0,10.4464316561317,0,9.52404364933112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.3718241775439,0,10.4464316561317,0,10.3718241775439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,11.4546608555953,0,10.4464316561317,0,11.4546608555953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,11.2429333977721,0,10.4464316561317,0,11.2429333977721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.48122754944,0,10.4464316561317,0,10.48122754944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,11.0985999355267,0,10.4464316561317,0,11.0985999355267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,10.8733279554296,0,10.4464316561317,0,10.8733279554296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.4464316561317,0,9.2148703356447,0,10.4464316561317,0,9.2148703356447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
