"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2846486155255,0,10.0384879292319,0,10.2846486155255,0,10.0384879292319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.128832748849,0,10.2846486155255,0,10.128832748849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.0998262591106,0,10.2846486155255,0,10.0998262591106,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,11.5673702179811,0,10.2846486155255,0,11.5673702179811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.52822199869222,0,10.2846486155255,0,9.52822199869222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.0766454276751,0,10.2846486155255,0,10.0766454276751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.93814543420523,0,10.2846486155255,0,9.93814543420523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.83394922524037,0,10.2846486155255,0,9.83394922524037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.776121259875,0,10.2846486155255,0,9.776121259875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.548578887855,0,10.2846486155255,0,10.548578887855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.906424449596,0,10.2846486155255,0,10.906424449596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.08568162891389,0,10.2846486155255,0,9.08568162891389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,11.2797823100593,0,10.2846486155255,0,11.2797823100593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,11.7013352939976,0,10.2846486155255,0,11.7013352939976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.88811591737462,0,10.2846486155255,0,9.88811591737462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,11.3080689595887,0,10.2846486155255,0,11.3080689595887,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.2674841351781,0,10.2846486155255,0,10.2674841351781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.635589621171,0,10.2846486155255,0,10.635589621171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,10.1897864060719,0,10.2846486155255,0,10.1897864060719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,11.0448443665169,0,10.2846486155255,0,11.0448443665169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.28780376357021,0,10.2846486155255,0,9.28780376357021,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,10.2846486155255,0,9.98618494556324,0,10.2846486155255,0,9.98618494556324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
