"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9270443564757,0,12.4106648454199,0,11.9270443564757,0,12.4106648454199,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,10.4266908982382,0,11.9270443564757,0,10.4266908982382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,13.4178758159066,0,11.9270443564757,0,13.4178758159066,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,12.2484559044711,0,11.9270443564757,0,12.2484559044711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,13.1796162465418,0,11.9270443564757,0,13.1796162465418,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,10.7112901112337,0,11.9270443564757,0,10.7112901112337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,13.2957353069705,0,11.9270443564757,0,13.2957353069705,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,9.97452294482506,0,11.9270443564757,0,9.97452294482506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,11.0139575449469,0,11.9270443564757,0,11.0139575449469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,11.1485130955643,0,11.9270443564757,0,11.1485130955643,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.9270443564757,0,9.86686154252699,0,11.9270443564757,0,9.86686154252699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
