"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.62360529807463,0,1.43817461935607,0,4.62360529807463,0,1.43817461935607,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,0,0,4.62360529807463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,5.78264204471492,0,4.62360529807463,0,5.78264204471492,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,0,0,4.62360529807463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,9.3985673385398,0,4.62360529807463,0,9.3985673385398,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,14.9247639582958,0,4.62360529807463,0,14.9247639582958,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,6.47236858446048,0,4.62360529807463,0,6.47236858446048,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,2.41356517161836,0,4.62360529807463,0,2.41356517161836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,13.891889127725,0,4.62360529807463,0,13.891889127725,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,4.62360529807463,0,7.01199340748232,0,4.62360529807463,0,7.01199340748232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
