"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96628958704349,0,24.8956967911745,0,8.96628958704349,0,24.8956967911745,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,20.9437624918335,0,8.96628958704349,0,20.9437624918335,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,17.5009890326214,0,8.96628958704349,0,17.5009890326214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,18.5290521935731,0,8.96628958704349,0,18.5290521935731,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,0.738716786613437,0,8.96628958704349,0,0.738716786613437,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,6.58439754889818,0,8.96628958704349,0,6.58439754889818,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,20.367169536231,0,8.96628958704349,0,20.367169536231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,18.1911775129204,0,8.96628958704349,0,18.1911775129204,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,4.46112231984205,0,8.96628958704349,0,4.46112231984205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,0,0,8.96628958704349,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,8.96628958704349,0,24.3152658783237,0,8.96628958704349,0,24.3152658783237,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
