"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1838708608875,0,11.3586898305714,0,10.1838708608875,0,11.3586898305714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,8.26905282243134,0,10.1838708608875,0,8.26905282243134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.33022707104964,0,10.1838708608875,0,9.33022707104964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.07330956133898,0,10.1838708608875,0,9.07330956133898,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.94088407715256,0,10.1838708608875,0,9.94088407715256,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.4251072683125,0,10.1838708608875,0,11.4251072683125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.1289822989138,0,10.1838708608875,0,11.1289822989138,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.91775611668572,0,10.1838708608875,0,9.91775611668572,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.8199041354505,0,10.1838708608875,0,10.8199041354505,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.0403509420989,0,10.1838708608875,0,10.0403509420989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.0579656255747,0,10.1838708608875,0,11.0579656255747,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.4853956320935,0,10.1838708608875,0,10.4853956320935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.0446832010112,0,10.1838708608875,0,10.0446832010112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.46472434804181,0,10.1838708608875,0,9.46472434804181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.50870396826759,0,10.1838708608875,0,9.50870396826759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.6255653592125,0,10.1838708608875,0,10.6255653592125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.9845223465871,0,10.1838708608875,0,9.9845223465871,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.9578890544593,0,10.1838708608875,0,10.9578890544593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.44872923582867,0,10.1838708608875,0,9.44872923582867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.2422113036786,0,10.1838708608875,0,10.2422113036786,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.5284537607296,0,10.1838708608875,0,10.5284537607296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.91826551282165,0,10.1838708608875,0,9.91826551282165,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.90161823539403,0,10.1838708608875,0,9.90161823539403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.5131715525746,0,10.1838708608875,0,10.5131715525746,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.9234296720365,0,10.1838708608875,0,10.9234296720365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.44452690886791,0,10.1838708608875,0,9.44452690886791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.5139593139701,0,10.1838708608875,0,11.5139593139701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.46431155561752,0,10.1838708608875,0,9.46431155561752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.8911025948382,0,10.1838708608875,0,9.8911025948382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.8774790714923,0,10.1838708608875,0,10.8774790714923,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.0415927038245,0,10.1838708608875,0,11.0415927038245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.5990202273914,0,10.1838708608875,0,10.5990202273914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,8.0641604145995,0,10.1838708608875,0,8.0641604145995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.9340759533281,0,10.1838708608875,0,10.9340759533281,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.44500575790794,0,10.1838708608875,0,9.44500575790794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,8.83490928411757,0,10.1838708608875,0,8.83490928411757,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.78365710523716,0,10.1838708608875,0,9.78365710523716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.1720660817246,0,10.1838708608875,0,10.1720660817246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.6845600955287,0,10.1838708608875,0,10.6845600955287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.46623620309414,0,10.1838708608875,0,9.46623620309414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.2698139384387,0,10.1838708608875,0,11.2698139384387,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.0580461220166,0,10.1838708608875,0,10.0580461220166,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.0978346066213,0,10.1838708608875,0,10.0978346066213,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.64481932250888,0,10.1838708608875,0,9.64481932250888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.2722139177204,0,10.1838708608875,0,10.2722139177204,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,8.83032331208715,0,10.1838708608875,0,8.83032331208715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.70921190546016,0,10.1838708608875,0,9.70921190546016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.024357051445,0,10.1838708608875,0,11.024357051445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.2143867673739,0,10.1838708608875,0,10.2143867673739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.25866775499441,0,10.1838708608875,0,9.25866775499441,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.5448645490113,0,10.1838708608875,0,11.5448645490113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.83111067959024,0,10.1838708608875,0,9.83111067959024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.8029562969971,0,10.1838708608875,0,9.8029562969971,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.3996546201468,0,10.1838708608875,0,10.3996546201468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.90093309141169,0,10.1838708608875,0,9.90093309141169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.1193899582195,0,10.1838708608875,0,10.1193899582195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.2620661065454,0,10.1838708608875,0,11.2620661065454,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.3527723178899,0,10.1838708608875,0,10.3527723178899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.5015178930152,0,10.1838708608875,0,10.5015178930152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.89447577015633,0,10.1838708608875,0,9.89447577015633,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.8128814683185,0,10.1838708608875,0,10.8128814683185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.284858121798,0,10.1838708608875,0,10.284858121798,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.329472773293,0,10.1838708608875,0,11.329472773293,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.64584437537221,0,10.1838708608875,0,9.64584437537221,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.21329322229236,0,10.1838708608875,0,9.21329322229236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.59860921708147,0,10.1838708608875,0,9.59860921708147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.9733060512912,0,10.1838708608875,0,10.9733060512912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.7657803523086,0,10.1838708608875,0,10.7657803523086,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.9521135772486,0,10.1838708608875,0,10.9521135772486,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.69388627260615,0,10.1838708608875,0,9.69388627260615,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.3576031071444,0,10.1838708608875,0,10.3576031071444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.2824733943109,0,10.1838708608875,0,10.2824733943109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.0264621382964,0,10.1838708608875,0,10.0264621382964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.9055080098415,0,10.1838708608875,0,9.9055080098415,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.85241562947288,0,10.1838708608875,0,9.85241562947288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,11.2418118549035,0,10.1838708608875,0,11.2418118549035,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,10.4417596004047,0,10.1838708608875,0,10.4417596004047,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,9.00307210682733,0,10.1838708608875,0,9.00307210682733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.1838708608875,0,8.70595776238396,0,10.1838708608875,0,8.70595776238396,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
