"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85279860610441,0,9.33799627200988,0,9.85279860610441,0,9.33799627200988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,10.4650932085268,0,9.85279860610441,0,10.4650932085268,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,10.102286149832,0,9.85279860610441,0,10.102286149832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,11.5174886821611,0,9.85279860610441,0,11.5174886821611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,7.59035528671682,0,9.85279860610441,0,7.59035528671682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,9.9059046040863,0,9.85279860610441,0,9.9059046040863,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,9.24767278928083,0,9.85279860610441,0,9.24767278928083,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,8.72846114693083,0,9.85279860610441,0,8.72846114693083,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,9.7737211781535,0,9.85279860610441,0,9.7737211781535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.85279860610441,0,10.194813635401,0,9.85279860610441,0,10.194813635401,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
