"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.58802546628875,0,6.68664285663121,0,8.58802546628875,0,6.68664285663121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,13.2301527165157,0,8.58802546628875,0,13.2301527165157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,7.68832512324614,0,8.58802546628875,0,7.68832512324614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,8.96510896704722,0,8.58802546628875,0,8.96510896704722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,5.90426539793033,0,8.58802546628875,0,5.90426539793033,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,7.07932767272825,0,8.58802546628875,0,7.07932767272825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.93738412726896,0,8.58802546628875,0,9.93738412726896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.24324787838453,0,8.58802546628875,0,9.24324787838453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.17496022714653,0,8.58802546628875,0,9.17496022714653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.09562973596015,0,8.58802546628875,0,6.09562973596015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.10977535980002,0,8.58802546628875,0,9.10977535980002,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.99290005445838,0,8.58802546628875,0,6.99290005445838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.92693296081681,0,8.58802546628875,0,6.92693296081681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,10.408849089374,0,8.58802546628875,0,10.408849089374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.48913758574731,0,8.58802546628875,0,9.48913758574731,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.36193670288323,0,8.58802546628875,0,6.36193670288323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,5.83957604157399,0,8.58802546628875,0,5.83957604157399,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,5.71151737347946,0,8.58802546628875,0,5.71151737347946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,11.6105171871642,0,8.58802546628875,0,11.6105171871642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,10.7520926396184,0,8.58802546628875,0,10.7520926396184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,7.9713588908781,0,8.58802546628875,0,7.9713588908781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,10.2821004355024,0,8.58802546628875,0,10.2821004355024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,7.13373616183971,0,8.58802546628875,0,7.13373616183971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,12.9839069383179,0,8.58802546628875,0,12.9839069383179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,10.4465478451208,0,8.58802546628875,0,10.4465478451208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,8.6641531639546,0,8.58802546628875,0,8.6641531639546,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,12.0710687199139,0,8.58802546628875,0,12.0710687199139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,12.0389439355945,0,8.58802546628875,0,12.0389439355945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.93351541130998,0,8.58802546628875,0,6.93351541130998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.56206273981636,0,8.58802546628875,0,6.56206273981636,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,7.58649232935964,0,8.58802546628875,0,7.58649232935964,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,8.87034498614886,0,8.58802546628875,0,8.87034498614886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,11.0286379708168,0,8.58802546628875,0,11.0286379708168,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,8.99160308662759,0,8.58802546628875,0,8.99160308662759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.04142050695475,0,8.58802546628875,0,9.04142050695475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,8.05802416978514,0,8.58802546628875,0,8.05802416978514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,8.3946685083203,0,8.58802546628875,0,8.3946685083203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,10.5914907116973,0,8.58802546628875,0,10.5914907116973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,14.1137677855244,0,8.58802546628875,0,14.1137677855244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,6.60245430161494,0,8.58802546628875,0,6.60245430161494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,9.30130891647497,0,8.58802546628875,0,9.30130891647497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,8.58802546628875,0,7.55350321403624,0,8.58802546628875,0,7.55350321403624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
