"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9659834217754,0,9.07098957308686,0,9.9659834217754,0,9.07098957308686,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.5981768089291,0,9.9659834217754,0,10.5981768089291,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.0114222217443,0,9.9659834217754,0,10.0114222217443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.2979864631203,0,9.9659834217754,0,10.2979864631203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.4361512744487,0,9.9659834217754,0,10.4361512744487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.7542191895569,0,9.9659834217754,0,10.7542191895569,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,11.1193519910737,0,9.9659834217754,0,11.1193519910737,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.1470833930778,0,9.9659834217754,0,10.1470833930778,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,11.3318792996114,0,9.9659834217754,0,11.3318792996114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.6197138595257,0,9.9659834217754,0,10.6197138595257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.48813698977303,0,9.9659834217754,0,9.48813698977303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.5406338361574,0,9.9659834217754,0,10.5406338361574,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,11.0286351757603,0,9.9659834217754,0,11.0286351757603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,8.83200217664829,0,9.9659834217754,0,8.83200217664829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.25094807541798,0,9.9659834217754,0,9.25094807541798,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.68533546977874,0,9.9659834217754,0,9.68533546977874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.9576951883511,0,9.9659834217754,0,10.9576951883511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.9849880232607,0,9.9659834217754,0,10.9849880232607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.30439380058986,0,9.9659834217754,0,9.30439380058986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.0587972053824,0,9.9659834217754,0,10.0587972053824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.90384634849131,0,9.9659834217754,0,9.90384634849131,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.5964373018975,0,9.9659834217754,0,10.5964373018975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.8559607493774,0,9.9659834217754,0,10.8559607493774,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.8099451957111,0,9.9659834217754,0,10.8099451957111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.0019238631839,0,9.9659834217754,0,10.0019238631839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.90742106256261,0,9.9659834217754,0,9.90742106256261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.74293690196463,0,9.9659834217754,0,9.74293690196463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.92289070966984,0,9.9659834217754,0,9.92289070966984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.63668408599985,0,9.9659834217754,0,9.63668408599985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.3160072863933,0,9.9659834217754,0,10.3160072863933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,11.7123934138462,0,9.9659834217754,0,11.7123934138462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.7997753432224,0,9.9659834217754,0,10.7997753432224,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.7225514947872,0,9.9659834217754,0,10.7225514947872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.81447737079037,0,9.9659834217754,0,9.81447737079037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,10.8289993926522,0,9.9659834217754,0,10.8289993926522,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,9.9659834217754,0,9.46948445201961,0,9.9659834217754,0,9.46948445201961,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
