"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1447952685669,0,12.5364372760017,0,12.1447952685669,0,12.5364372760017,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,14.6619383918647,0,12.1447952685669,0,14.6619383918647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,12.7050508261561,0,12.1447952685669,0,12.7050508261561,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,11.6502808695569,0,12.1447952685669,0,11.6502808695569,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,11.8417468228608,0,12.1447952685669,0,11.8417468228608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,12.7610069033741,0,12.1447952685669,0,12.7610069033741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,15.6692858637575,0,12.1447952685669,0,15.6692858637575,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,14.1340713276653,0,12.1447952685669,0,14.1340713276653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,12.0093556431877,0,12.1447952685669,0,12.0093556431877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,11.8412070679274,0,12.1447952685669,0,11.8412070679274,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,13.7222970658274,0,12.1447952685669,0,13.7222970658274,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,11.0325220868167,0,12.1447952685669,0,11.0325220868167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,14.5613744243361,0,12.1447952685669,0,14.5613744243361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,14.5496678618442,0,12.1447952685669,0,14.5496678618442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,13.2566695421561,0,12.1447952685669,0,13.2566695421561,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,13.5863459344068,0,12.1447952685669,0,13.5863459344068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.1447952685669,0,11.3232304401728,0,12.1447952685669,0,11.3232304401728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
