"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4504975252803,0,9.45013361352484,0,10.4504975252803,0,9.45013361352484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.97663063288453,0,10.4504975252803,0,9.97663063288453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.1767030325164,0,10.4504975252803,0,10.1767030325164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.0995198395445,0,10.4504975252803,0,10.0995198395445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.68880595084016,0,10.4504975252803,0,9.68880595084016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.8646078378266,0,10.4504975252803,0,10.8646078378266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.0371345969602,0,10.4504975252803,0,10.0371345969602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.36813194103068,0,10.4504975252803,0,9.36813194103068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.70947908476513,0,10.4504975252803,0,9.70947908476513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.4924705271738,0,10.4504975252803,0,11.4924705271738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.7087708372315,0,10.4504975252803,0,10.7087708372315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.0190943514004,0,10.4504975252803,0,11.0190943514004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.2869819658815,0,10.4504975252803,0,10.2869819658815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.48756158959206,0,10.4504975252803,0,9.48756158959206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.9466972843007,0,10.4504975252803,0,9.9466972843007,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.77134402109334,0,10.4504975252803,0,9.77134402109334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.4873882234218,0,10.4504975252803,0,11.4873882234218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.5666656525579,0,10.4504975252803,0,11.5666656525579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.4290228008779,0,10.4504975252803,0,11.4290228008779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.8134670467868,0,10.4504975252803,0,10.8134670467868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.7111702773865,0,10.4504975252803,0,10.7111702773865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.71091809208233,0,10.4504975252803,0,9.71091809208233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.6017539538962,0,10.4504975252803,0,10.6017539538962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.0305694003864,0,10.4504975252803,0,10.0305694003864,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.97354204942939,0,10.4504975252803,0,9.97354204942939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,8.56676638907401,0,10.4504975252803,0,8.56676638907401,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.854772036007,0,10.4504975252803,0,10.854772036007,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.7846134394588,0,10.4504975252803,0,10.7846134394588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.9736566418543,0,10.4504975252803,0,10.9736566418543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.0754790568393,0,10.4504975252803,0,11.0754790568393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.51227745437014,0,10.4504975252803,0,9.51227745437014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.2753515837218,0,10.4504975252803,0,9.2753515837218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,9.98816647141702,0,10.4504975252803,0,9.98816647141702,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.0515771763406,0,10.4504975252803,0,10.0515771763406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,10.2862584575068,0,10.4504975252803,0,10.2862584575068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.4504975252803,0,11.053425399735,0,10.4504975252803,0,11.053425399735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
